,3704395831.255,195.091278076172,10000.005859375,,,2,,,,17.8800000137091,,,,,,,195.091278076172,195.091278076172,10000.005859375,10000.005859375,,,29.7375907897949,,,,400,192.228927612305,0,0,0,0.043487548828125,52.7859268188477,,,,,,,,,,,,,,,,
,3704396069.565,192.16780090332,10000.0029296875,0.000133899824365187,2.86458713180197E-7,1,9.99253354069792,40.0298881530762,1.99788621926847,17.8699996322393,0.00146937431179877,0.000312537740339334,0.25,4.76585619132771E-6,0.000134308719667563,4.92965499564977E-6,192.180816650391,192.180816650391,9999.9912109375,10000.0146484375,51.2810838896977,17.9805272002267,29.7372074127197,0,0,0,400,191.873336791992,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704396079.5585,192.142280578613,9999.99365234375,0.000133739803345894,2.92138778662925E-7,1,9.99253354069792,40.0298881530762,1.99787922597633,17.8699996322393,0.00146787492490019,0.000310681146549421,0.25,4.62590678256616E-6,0.000134148447551257,4.7891228308849E-6,192.15478515625,192.15478515625,9999.9912109375,9999.99609375,51.6437595226208,17.9775389925248,29.7369499206543,0,0,0,400,191.849456787109,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3704396089.492,192.119010925293,9999.99365234375,0.000133687823288108,2.85429929930402E-7,1,9.99253354069792,40.0298881530762,1.99788166900736,17.8699996322393,0.00146775354279435,0.000308020538572909,0.25,4.39403451201905E-6,0.000134096645172955,4.55650092271697E-6,192.129776000977,192.129776000977,9999.9912109375,9999.99609375,51.7860159131209,17.9756059555343,29.7205753326416,0,0,0,400,191.833541870117,1,4,1,1.97799682617187,55.2297172546387,,,,,,,,,,,,,,,,
,3704396450.703,196.147003173828,10000.005859375,,,2,,,,17.8800000137091,,,,,,,196.147003173828,196.147003173828,10000.005859375,10000.005859375,,,29.8399143218994,,,,400,195.88117980957,0,0,0,0.037994384765625,52.2971649169922,,,,,,,,,,,,,,,,
,3704396481.69,196.07625579834,10000.0078125,0.000133907784015315,2.49374056025381E-7,1,9.99253354069792,40.0298881530762,1.99786415702827,17.8699996322393,0.00147214295238928,0.00029632986959999,0.25,3.30346869553311E-6,0.000134304681155981,3.45865182982254E-6,196.080795288086,196.080795288086,10000.005859375,10000.009765625,51.30922251639,17.9701135350095,29.8227558135986,0,0,0,400,195.830749511719,1,4,1,1.99554443359375,54.2522010803223,,,,,,,,,,,,,,,,
,3704396489.168,196.064613342285,10000.0078125,0.000133527894574609,2.44705761151065E-7,1,9.99253354069792,40.0298881530762,1.99785389010421,17.8699996322393,0.00146554545277707,0.000309225553820144,0.25,4.53827144757262E-6,0.000133922356419836,4.69674759461812E-6,196.071716308594,196.071716308594,10000.005859375,10000.009765625,51.5124459313901,17.9698927552094,29.8056125640869,0,0,0,400,195.827102661133,1,4,1,1.9781494140625,54.7409591674805,,,,,,,,,,,,,,,,
,3704396499.166,196.050170898438,10000.0004882813,0.000133921431761533,2.31163190206492E-7,1,9.99253354069792,40.0298881530762,1.99780604054533,17.8699996322393,0.0014702445976336,0.000307781605084055,0.25,4.33894332312682E-6,0.000134317337697614,4.49726552138418E-6,196.057510375977,196.057510375977,9999.9912109375,10000.009765625,51.4577319350439,17.968664760197,29.8055992126465,0,0,0,400,195.825897216797,1,4,1,1.9793701171875,54.7409591674805,,,,,,,,,,,,,,,,
,3704396868.907,200.116539001465,10000.0078125,0.000133312553745658,2.2349831866868E-7,1,9.99253354069792,40.0298881530762,1.9978154489287,17.8699996322393,0.00146369636583264,0.000304720802610833,0.25,4.17523929012457E-6,0.000133692500757313,4.32826837448876E-6,200.126892089844,200.126892089844,10000.005859375,10000.009765625,51.6414146370632,17.9721893889481,29.9080715179443,0,0,0,400,199.862350463867,1,4,1,1.97891235351562,55.2297172546387,,,,,,,,,,,,,,,,
,3704396878.8625,200.095550537109,10000.0009765625,0.000133438944697695,2.20165781223108E-7,1,9.99253354069792,40.0298881530762,1.99779660772323,17.8699996322393,0.00146526291786076,0.000303919298372643,0.25,4.08064378610232E-6,0.000133819430641066,4.2335546572194E-6,200.106185913086,200.106185913086,9999.99609375,10000.005859375,51.5312050158516,17.9703572995505,29.9080657958984,0,0,0,400,199.848724365234,1,4,1,1.9781494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704396888.859,200.075416564941,10000.0009765625,0.000133194427369815,2.16189760624554E-7,1,9.99253354069792,40.0298881530762,1.99774886841032,17.8699996322393,0.0014627514446294,0.000302183779668397,0.25,3.96699813083377E-6,0.000133574399725128,4.11934255565289E-6,200.084915161133,200.084915161133,9999.99609375,10000.005859375,51.5382396725247,17.9700699505146,29.9080505371094,0,0,0,400,199.841293334961,1,4,1,1.97921752929687,55.7184753417969,,,,,,,,,,,,,,,,
,3704397010.33,207.110198974609,9999.99609375,,,2,,,,17.8700004032254,,,,,,,207.110198974609,207.110198974609,9999.99609375,9999.99609375,,,30.0182952880859,,,,400,205.8603515625,0,0,0,0.04638671875,52.7859268188477,,,,,,,,,,,,,,,,
,3704397258.5965,204.113945007324,10000.0004882813,0.000132798759660814,2.34502784230624E-7,1,9.99253354069792,40.0298881530762,1.99776835982301,17.8699996322393,0.00145733993081791,0.000306507066646997,0.25,4.43430830651725E-6,0.000133162751819835,4.58363670989316E-6,204.125823974609,204.125823974609,9999.9912109375,10000.009765625,51.6625186070824,17.9695993033624,30.0070819854736,0,0,0,400,203.895462036133,1,4,1,1.97662353515625,55.2297172546387,,,,,,,,,,,,,,,,
,3704397268.6705,204.091850280762,9999.9892578125,0.000133063731404139,2.39161893341626E-7,1,9.99253354069792,40.0298881530762,1.99778140556668,17.8599990904331,0.0014602253307366,0.000307304760676876,0.25,4.45980939614298E-6,0.000133428511780893,4.60950313762189E-6,204.102066040039,204.102066040039,9999.9873046875,9999.9912109375,51.6656451211593,17.9719274252382,29.9936828613281,0,0,0,400,203.879119873047,1,4,1,1.97586059570313,55.2297172546387,,,,,,,,,,,,,,,,
,3704397278.6995,204.072731018066,9999.9873046875,0.000132846770046151,2.26154399809244E-7,1,9.99253354069792,40.0298881530762,1.99782746587692,17.8599990904331,0.00145818468685307,0.00030505982912179,0.25,4.29392740398579E-6,0.000133211187699841,4.44295497642308E-6,204.081634521484,204.081634521484,9999.9873046875,9999.9873046875,51.4936868469285,17.972287854938,29.9936943054199,0,0,0,400,203.868621826172,1,4,1,1.97845458984375,55.7184753417969,,,,,,,,,,,,,,,,
,3704397629.949,208.123550415039,10000.0146484375,,,2,,,,17.8899996241927,,,,,,,208.123550415039,208.123550415039,10000.0146484375,10000.0146484375,,,30.0631484985352,,,,400,207.968490600586,0,0,0,0.032196044921875,52.2971649169922,,,,,,,,,,,,,,,,
,3704397660.995,208.061134338379,10000.0190429688,0.000133408254037931,2.28165588009576E-7,1,9.99253354069792,40.0298881530762,1.99786828546066,17.8699996322393,0.00146498283582851,0.00030197070148148,0.25,3.92110623090757E-6,0.000133760196323292,4.06598644160809E-6,208.065200805664,208.065200805664,10000.0146484375,10000.0234375,51.4803991621016,17.9725838088752,30.0631484985352,0,0,0,400,207.891754150391,1,4,1,1.97525024414062,54.2522010803223,,,,,,,,,,,,,,,,
,3704397668.292,208.048782348633,10000.0190429688,0.000132883317769276,2.40018139797629E-7,1,9.99253354069792,40.0298881530762,1.99787138167762,17.8800001740456,0.00145943194939327,0.000299582462184992,0.25,3.79690138672073E-6,0.000133234029573547,3.94093244996961E-6,208.057067871094,208.057067871094,10000.0146484375,10000.0234375,51.1560233266208,17.9729683278468,30.0631484985352,0,0,0,400,207.883529663086,1,4,1,1.9781494140625,54.7409591674805,,,,,,,,,,,,,,,,
,3704397678.3545,208.033805847168,10000.0166015625,0.000133248463383078,2.39223778239367E-7,1,9.99253354069792,40.0298881530762,1.99777047586256,17.8699996322393,0.00146220200487606,0.000307055440637199,0.25,4.41107719881424E-6,0.000133599584875782,4.55712860645478E-6,208.040496826172,208.040496826172,10000.009765625,10000.0234375,51.6382881229862,17.9741299751382,30.0631484985352,0,0,0,400,207.88005065918,1,4,1,1.97738647460938,54.7409591674805,,,,,,,,,,,,,,,,
,3704398047.9905,212.064392089844,10000.009765625,0.000132302090967035,2.12095269952995E-7,1,9.99253354069792,40.0298881530762,1.99774013711665,17.8699996322393,0.00145187725659124,0.000303464270848779,0.25,4.25849147602161E-6,0.000132636235610554,4.39959343485174E-6,212.073745727539,212.073745727539,10000.009765625,10000.009765625,51.4108342238901,17.9702176655637,30.108003616333,0,0,0,400,211.924240112305,1,4,1,1.9769287109375,55.7184753417969,,,,,,,,,,,,,,,,
,3704398058.048,212.046699523926,10000.0078125,0.000132779467428697,2.20586936724125E-7,1,9.99253354069792,40.0298881530762,1.99777190124117,17.8699996322393,0.00145951191288835,0.000291052491631318,0.25,3.04959087574399E-6,0.000133116087478831,3.18808603967045E-6,212.055038452148,212.055038452148,10000.005859375,10000.009765625,51.27873900414,17.9742227454336,30.1304302215576,0,0,0,400,211.909881591797,1,4,1,1.99722290039062,55.7184753417969,,,,,,,,,,,,,,,,
,3704398068.01,212.031028747559,10000.0078125,0.000132428476886397,2.26265711993234E-7,1,9.99253354069792,40.0298881530762,1.99777621891089,17.8699996322393,0.00145366145849981,0.000301647505801621,0.25,4.07115697793533E-6,0.000132763250808711,4.21193321449427E-6,212.038360595703,212.038360595703,10000.005859375,10000.009765625,51.7008184045247,17.9711364173087,30.1304302215576,0,0,0,400,211.905548095703,1,4,1,1.99722290039062,55.2297172546387,,,,,,,,,,,,,,,,
,3704398189.332,219.049758911133,10000.005859375,,,2,,,,17.8700004032254,,,,,,,219.049758911133,219.049758911133,10000.005859375,10000.005859375,,,30.1977100372314,,,,400,219.300369262695,0,0,0,0.044403076171875,52.2971649169922,,,,,,,,,,,,,,,,
,3704398437.7235,216.073364257813,10000.0053710938,0.000133237614459926,2.2964204118609E-7,1,9.99253354069792,40.0298881530762,1.99771259144006,17.8599990904331,0.00146332019605107,0.000297842341538659,0.25,3.59106875825242E-6,0.000133560008695476,3.72800925659937E-6,216.083251953125,216.083251953125,10000.0009765625,10000.009765625,51.5061929032362,17.970242072193,30.1640701293945,0,0,0,400,215.960876464844,1,4,1,1.98013305664062,55.2297172546387,,,,,,,,,,,,,,,,
,3704398447.665,216.054458618164,10000.0078125,0.000133690780972606,2.16622184921796E-7,1,9.99253354069792,40.0298881530762,1.99774614628001,17.8599990904331,0.00146788569553475,0.000301341298152892,0.25,3.82809626879256E-6,0.000134014125840976,3.96606811148199E-6,216.0634765625,216.0634765625,10000.0009765625,10000.0146484375,51.5382396725247,17.9721008947871,30.1864967346191,0,0,0,400,215.946258544922,1,4,1,1.976318359375,55.2297172546387,,,,,,,,,,,,,,,,
,3704398457.679,216.038383483887,10000.0122070312,0.000133739841108748,2.16833388881652E-7,1,9.99253354069792,40.0298881530762,1.99775220939459,17.8599990904331,0.00146867677557466,0.000300043466450305,0.25,3.70176971377729E-6,0.000134063487358246,3.83949310100324E-6,216.045440673828,216.045440673828,10000.009765625,10000.0146484375,51.7172326034286,17.972659116558,30.1752834320068,0,0,0,400,215.940185546875,1,4,1,1.97601318359375,55.7184753417969,,,,,,,,,,,,,,,,
,3704398808.976,220.113143920898,10000.009765625,,,2,,,,17.8800000137091,,,,,,,220.113143920898,220.113143920898,10000.009765625,10000.009765625,,,30.2313499450684,,,,400,220.042510986328,0,0,0,0.040130615234375,52.7859268188477,,,,,,,,,,,,,,,,
,3704398840.0295,220.044395446777,10000.0078125,0.000133260233173324,2.09964466058241E-7,1,9.99253354069792,40.0298881530762,1.99774781388958,17.8699996322393,0.00146338933706333,0.000298101570466963,0.25,3.61592541525753E-6,0.000133567856370161,3.74973043157934E-6,220.049118041992,220.049118041992,10000.005859375,10000.009765625,51.220898493717,17.9690014786371,30.2201366424561,0,0,0,400,219.957534790039,1,4,1,1.97830200195313,54.2522010803223,,,,,,,,,,,,,,,,
,3704398847.5035,220.031021118164,10000.009765625,0.000133053416500226,2.14897382184336E-7,1,9.99253354069792,40.0298881530762,1.99772902818241,17.8699996322393,0.00146085652582051,0.000299055309371337,0.25,3.7389016195575E-6,0.000133360491294929,3.87280976042531E-6,220.039672851562,220.039672851562,10000.009765625,10000.009765625,51.3584651131016,17.9709751725008,30.2313499450684,0,0,0,400,219.958267211914,1,4,1,1.97830200195313,54.2522010803223,,,,,,,,,,,,,,,,
,3704398857.5645,220.015075683594,10000.0146484375,0.000133392099598232,2.06128413553522E-7,1,9.99253354069792,40.0298881530762,1.99773142654739,17.8699996322393,0.00146467887199436,0.000299239237956684,0.25,3.69604374033128E-6,0.000133700065074145,3.830183206014E-6,220.022369384766,220.022369384766,10000.009765625,10000.01953125,51.4788359050631,17.9721623569077,30.2425632476807,0,0,0,400,219.964874267578,1,4,1,1.99554443359375,54.7409591674805,,,,,,,,,,,,,,,,
,3704399217.205,223.907325744629,10000.005859375,0.000132777828844621,2.1799039993216E-7,1,9.99253354069792,40.0298881530762,1.99774834117952,17.8699996322393,0.00145849015111554,0.000293820574314886,0.25,3.31813901848594E-6,0.000133070128553053,3.4478204351624E-6,223.907165527344,223.907165527344,10000.005859375,10000.005859375,51.5734129558901,17.9684053194168,30.2986316680908,0,0,0,400,224.006912231445,1,4,1,1.97738647460938,55.7184753417969,,,,,,,,,,,,,,,,
,3704399227.162,223.908126831055,10000.0009765625,0.000132571840456668,2.09852701848665E-7,1,9.99253354069792,40.0298881530762,1.99777098634239,17.8699996322393,0.00145588356815759,0.000295415718105072,0.25,3.49860090351062E-6,0.000132863512725911,3.62849340333258E-6,223.907485961914,223.907485961914,9999.99609375,10000.005859375,51.6124943818516,17.9685127802194,30.2874164581299,0,0,0,400,224.011825561523,1,4,1,1.97860717773438,55.7184753417969,,,,,,,,,,,,,,,,
,3704399237.197,223.910209655762,10000.0029296875,0.000132471178181766,2.1140746145034E-7,1,9.99253354069792,40.0298881530762,1.9977037157025,17.8699996322393,0.00145492516856529,0.000294078963749861,0.25,3.39597062867433E-6,0.000132762713249032,3.52554054077079E-6,223.908767700195,223.908767700195,9999.99609375,10000.009765625,51.4233402801977,17.96870358707,30.3098449707031,0,0,0,400,224.014923095703,1,4,1,1.97769165039062,55.7184753417969,,,,,,,,,,,,,,,,
,3704399358.579,230.986877441406,10000.005859375,,,2,,,,17.8700004032254,,,,,,,230.986877441406,230.986877441406,10000.005859375,10000.005859375,,,30.34348487854,,,,400,232.774322509766,0,0,0,0.045013427734375,52.2971649169922,,,,,,,,,,,,,,,,
,3704399596.8785,227.867668151855,10000.01953125,0.000132350116656772,2.10225691526134E-7,1,9.99253354069792,40.0298881530762,1.99773377761743,17.8599990904331,0.00145445213351928,0.000288090370070999,0.25,2.87952015860948E-6,0.000132626947695287,3.00494764472102E-6,227.867401123047,227.867401123047,10000.01953125,10000.01953125,51.4475707642939,17.9684473289839,30.3546981811523,0,0,0,400,227.993362426758,1,4,1,1.97738647460938,55.7184753417969,,,,,,,,,,,,,,,,
,3704399606.8705,227.869728088379,10000.0146484375,0.000132420869146053,2.21525311507065E-7,1,9.99253354069792,40.0298881530762,1.99776564151213,17.8599990904331,0.00145495493522602,0.000289938646541213,0.25,3.03424784821029E-6,0.000132697702242129,3.16006432595361E-6,227.867935180664,227.867935180664,10000.009765625,10000.01953125,51.6250004381593,17.9684169280385,30.34348487854,0,0,0,400,227.999557495117,1,4,1,1.9757080078125,52.2971649169922,,,,,,,,,,,,,,,,
,3704399616.9005,227.87336730957,10000.009765625,0.000132387708477637,2.06909170997043E-7,1,9.99253354069792,40.0298881530762,1.99777837526012,17.8599990904331,0.00145436791697153,0.000291185389568635,0.25,3.15292909941257E-6,0.000132664350780854,3.27896360459986E-6,227.871520996094,227.871520996094,10000.009765625,10000.009765625,51.7398998304862,17.9691107786352,30.34348487854,0,0,0,400,228.003372192383,1,4,1,1.97586059570313,55.7184753417969,,,,,,,,,,,,,,,,
,3704399916.6785,231.810386657715,10000.021484375,0.000132349626967847,2.18912112758556E-7,1,9.99253354069792,40.0298881530762,1.9978164513667,17.8599990904331,0.00145363729724393,0.000292069870370936,0.25,3.24471719551715E-6,0.000132611170061642,3.36810286751582E-6,231.804916381836,231.804916381836,10000.01953125,10000.0234375,51.5585620140247,17.9687763876548,30.4107646942139,0,0,0,400,231.996444702148,1,4,1,1.97860717773438,55.7184753417969,,,,,,,,,,,,,,,,
,3704399926.612,231.819061279297,10000.0244140625,0.000132191585341741,2.0342269288503E-7,1,9.99253354069792,40.0298881530762,1.99774075679055,17.8599990904331,0.00145133880598837,0.000294616203910444,0.25,3.50427196396438E-6,0.000132452550462471,3.62803043805386E-6,231.815856933594,231.815856933594,10000.01953125,10000.029296875,51.6914388622939,17.9673688349998,30.4219779968262,0,0,0,400,231.982940673828,1,4,1,1.97540283203125,55.7184753417969,,,,,,,,,,,,,,,,
,3704399936.6185,231.824256896973,10000.01953125,0.000132482311933333,2.04256526317769E-7,1,9.99253354069792,40.0298881530762,1.99775778047923,17.8599990904331,0.00145475333977305,0.000294064068988779,0.25,3.4029726578742E-6,0.000132743927474262,3.52678189575205E-6,231.822265625,231.822265625,10000.009765625,10000.029296875,51.8446380520632,17.9684864511426,30.4107646942139,0,0,0,400,231.976638793945,1,4,1,1.97616577148438,55.2297172546387,,,,,,,,,,,,,,,,
,3704399978.197,232.175384521484,10000.0146484375,,,2,,,,17.8800000137091,,,,,,,232.175384521484,232.175384521484,10000.0146484375,10000.0146484375,,,30.4219779968262,,,,400,238.599349975586,0,0,0,0.0408935546875,52.7859268188477,,,,,,,,,,,,,,,,
,3704400246.419,235.779052734375,10000.021484375,0.000132173322639008,2.06169770002281E-7,1,9.99253354069792,40.0298881530762,1.99790018330972,17.8699996322393,0.00145203379518171,0.000289146085541038,0.25,3.01490792921487E-6,0.000132419574661519,3.1349712934725E-6,235.773376464844,235.773376464844,10000.01953125,10000.0234375,51.7524058867939,17.9707613986104,30.4780445098877,0,0,0,400,235.987762451172,1,4,1,1.97647094726562,55.7184753417969,,,,,,,,,,,,,,,,
,3704400256.3755,235.789115905762,10000.0190429688,0.000132334873513319,2.0716394912646E-7,1,9.99253354069792,40.0298881530762,1.99787705307682,17.8699996322393,0.00145358148801587,0.000290696473236834,0.25,3.12741617389162E-6,0.000132581293783069,3.24782439313371E-6,235.784729003906,235.784729003906,10000.0146484375,10000.0234375,51.6085862392555,17.9691705459599,30.4668312072754,0,0,0,400,235.981338500977,1,4,1,1.97799682617187,55.2297172546387,,,,,,,,,,,,,,,,
,3704400266.411,235.797271728516,10000.0146484375,0.000132331430889683,2.10866033389065E-7,1,9.99253354069792,40.0298881530762,1.99786998677236,17.8699996322393,0.00145365975987724,0.000289996731454023,0.25,3.06467904352216E-6,0.000132577867717691,3.18496068950136E-6,235.793502807617,235.793502807617,10000.0146484375,10000.0146484375,51.5476192147555,17.9708949300539,30.4780445098877,0,0,0,400,235.980331420898,1,4,1,1.97784423828125,55.7184753417969,,,,,,,,,,,,,,,,
,3704400398.017,242.955535888672,10000.0234375,,,2,,,,17.8599998614192,,,,,,,242.955535888672,242.955535888672,10000.0234375,10000.0234375,,,30.5341129302978,,,,400,242.193161010742,0,0,0,0.042572021484375,52.7859268188477,,,,,,,,,,,,,,,,
,3704400576.227,239.748840332031,10000.0122070312,0.000131850570928105,2.27016292694763E-7,1,9.99253354069792,40.0298881530762,1.99784896900661,17.8399998694658,0.00144816777756915,0.000289074097771149,0.25,3.07093698324219E-6,0.000132080965373344,3.1882052313461E-6,239.741638183594,239.741638183594,10000.009765625,10000.0146484375,51.3459590567939,17.9709646470782,30.5453262329102,0,0,0,400,239.984100341797,1,4,1,1.99264526367187,55.2297172546387,,,,,,,,,,,,,,,,
,3704400586.253,239.762725830078,10000.0122070312,0.000132136943405513,2.21859940460981E-7,1,9.99253354069792,40.0298881530762,1.99782140823866,17.8399998694658,0.00145134026211504,0.000289431727113968,0.25,3.05346664283263E-6,0.000132367805289347,3.1709379003401E-6,239.756042480469,239.756042480469,10000.009765625,10000.0146484375,51.7172326034286,17.9711760999933,30.5341129302978,0,0,0,400,239.981475830078,1,4,1,1.97616577148438,55.2297172546387,,,,,,,,,,,,,,,,
,3704400596.2215,239.774444580078,10000.0170898438,0.00013170997817284,2.19425497059498E-7,1,9.99253354069792,40.0298881530762,1.99780366230374,17.8399998694658,0.00144684295101029,0.000287325908095158,0.25,2.93769077843891E-6,0.000131940138955234,3.05458778374381E-6,239.769409179687,239.769409179687,10000.0146484375,10000.01953125,51.5874822692362,17.9695404939885,30.5453262329102,0,0,0,400,239.977920532227,1,4,1,1.99508666992187,55.2297172546387,,,,,,,,,,,,,,,,
,3704400915.9435,243.752899169922,10000.0009765625,0.000131661933586661,2.1475011403774E-7,1,9.99253354069792,40.0298881530762,1.99776678591279,17.8399998694658,0.00144549327776562,0.000290765540610567,0.25,3.26370463910722E-6,0.000131876437656848,3.37857306256243E-6,243.745864868164,243.745864868164,9999.99609375,10000.005859375,51.7242672601016,17.9712996493712,30.6238193511963,0,0,0,400,243.999954223633,1,4,1,1.998291015625,55.7184753417969,,,,,,,,,,,,,,,,
,3704400925.915,243.76481628418,10000.0034179688,0.000131618836566688,2.27491039978429E-7,1,9.99253354069792,40.0298881530762,1.99772566741849,17.8399998694658,0.00144551481955667,0.000287681816632878,0.25,2.99213574543281E-6,0.0001318334494245,3.10651282819738E-6,243.75993347168,243.75993347168,10000.0009765625,10000.005859375,51.5265152447362,17.9718636893002,30.612606048584,0,0,0,400,243.99821472168,1,4,1,1.9781494140625,55.7184753417969,,,,,,,,,,,,,,,,
,3704400935.989,243.774810791016,10000.0053710938,0.000131501163096436,2.27798247062366E-7,1,9.99253354069792,40.0298881530762,1.99773821452892,17.8399998694658,0.00144473852315861,0.000284532224678683,0.25,2.72700866888577E-6,0.000131715763809799,2.84084441048094E-6,243.76969909668,243.76969909668,10000.0009765625,10000.009765625,51.1278846999285,17.9719536349038,30.6238193511963,0,0,0,400,243.99333190918,1,4,1,1.97799682617187,55.7184753417969,,,,,,,,,,,,,,,,
,3704401017.649,247.787338256836,10000.009765625,,,2,,,,17.8500002509356,,,,,,,247.787338256836,247.787338256836,10000.009765625,10000.009765625,,,30.6798858642578,,,,400,259.897430419922,0,0,0,0.043487548828125,52.2971649169922,,,,,,,,,,,,,,,,
,3704401255.725,247.730918884277,10000.0146484375,0.00013095867608846,2.34007665970768E-7,1,9.99253354069792,40.0298881530762,1.99770318105218,17.8399998694658,0.00143976305606351,0.000276622298547903,0.25,2.11025821307241E-6,0.000131157672016659,2.22029857138852E-6,247.723419189453,247.723419189453,10000.009765625,10000.01953125,51.6406330085439,17.9715265406603,30.7135276794434,0,0,0,400,248.010269165039,1,4,1,1.97891235351562,55.2297172546387,,,,,,,,,,,,,,,,
,3704401265.724,247.74503326416,10000.0078125,0.000130866466361986,2.19164365935824E-7,1,9.99253354069792,40.0298881530762,1.99774917414609,17.8399998694658,0.00143762072459127,0.000283040928837025,0.25,2.70807327670202E-6,0.000131064779037027,2.81894627124402E-6,247.738418579102,247.738418579102,9999.99609375,10000.01953125,51.5734129558901,17.9720583483219,30.7247409820557,0,0,0,400,248.011459350586,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3704401275.778,247.756851196289,9999.99609375,0.00013086391426172,2.78102746338151E-7,1,9.99253354069792,40.0298881530762,1.99770413929123,17.8399998694658,0.00143748561065408,0.000283461243864154,0.25,2.74720879255734E-6,0.000131062145592723,2.85813261204827E-6,247.751647949219,247.751647949219,9999.99609375,9999.99609375,51.5827924981208,17.9738827501552,30.735954284668,0,0,0,400,248.004837036133,1,4,1,1.99722290039062,55.7184753417969,,,,,,,,,,,,,,,,
,3704401605.456,251.723983764648,10000.005859375,0.000130334314070067,2.29679302641924E-7,1,9.99253354069792,40.0298881530762,1.99767463766187,17.8399998694658,0.00143277764335842,0.000274885985066702,0.25,2.06760678336919E-6,0.00013051702725751,2.17481085245299E-6,251.716415405273,251.716415405273,10000.005859375,10000.005859375,51.4788359050631,17.9723492301774,30.8368740081787,0,0,0,400,252.017395019531,1,4,1,1.99462890625,55.2297172546387,,,,,,,,,,,,,,,,
,3704401615.4625,251.737190246582,10000.0126953125,0.000130852766786485,2.35424951185535E-7,1,9.99253354069792,40.0298881530762,1.99764981449176,17.8399998694658,0.00143749505738146,0.000281472861816246,0.25,2.57447346196778E-6,0.000131035756738701,2.68280175121577E-6,251.731552124023,251.731552124023,10000.005859375,10000.01953125,51.413960737967,17.9740215869465,30.8256607055664,0,0,0,400,252.020034790039,1,4,1,1.99493408203125,56.2072334289551,,,,,,,,,,,,,,,,
,3704401636.856,251.759872436523,10000.005859375,,,2,,,,17.8700004032254,,,,,,,251.759872436523,251.759872436523,10000.005859375,10000.005859375,,,30.8368740081787,,,,400,252.022918701172,0,0,0,0.041961669921875,52.7859268188477,,,,,,,,,,,,,,,,
touchdown = 9.96000040322542 mm,3704401642.941,251.760894775391,10000.0146484375,0.000131041388676837,2.17921598892874E-7,1,9.99253354069792,40.0298881530762,1.99770368878607,17.8599990904331,0.00143993108828723,0.00028001595617669,0.25,2.4085954734464E-6,0.000131224686240838,2.51682656562191E-6,251.742828369141,251.742828369141,10000.009765625,10000.01953125,51.637506494467,17.9726684313953,30.8368740081787,0,0,0,400,252.030731201172,1,4,1,1.976318359375,54.2522010803223,,,,,,,,,,,,,,,,
,3704401985.082,255.706474304199,10000.009765625,0.000131358228998787,2.19294323843391E-7,1,9.99253354069792,40.0298881530762,1.99778764918432,17.8599990904331,0.00144192946622926,0.000288493378923688,0.25,3.12594075309927E-6,0.000131526058150202,3.23313307544786E-6,255.698791503906,255.698791503906,10000.009765625,10000.009765625,51.2709227189477,17.9746620922438,30.971435546875,0,0,0,400,256.02001953125,1,4,1,1.97586059570313,55.2297172546387,,,,,,,,,,,,,,,,
,3704401995.1705,255.721290588379,10000.0078125,0.000131237049234982,2.29190171608094E-7,1,9.99253354069792,40.0298881530762,1.99773954954134,17.8599990904331,0.00144139200503629,0.000283510657424339,0.25,2.69578179502323E-6,0.000131405001363079,2.80231299861003E-6,255.714157104492,255.714157104492,10000.005859375,10000.009765625,51.7000367760055,17.9749856424781,30.9602222442627,0,0,0,400,256.023803710938,1,4,1,1.97830200195313,55.7184753417969,,,,,,,,,,,,,,,,
,3704402005.187,255.734153747559,10000.0102539062,0.000131249177963668,2.08093002931186E-7,1,9.99253354069792,40.0298881530762,1.99773926105571,17.8599990904331,0.00144098455089572,0.000286614185365121,0.25,2.97522778275428E-6,0.000131416876333813,3.08212329012683E-6,255.728424072266,255.728424072266,10000.005859375,10000.0146484375,51.4483523928131,17.9748715089592,30.971435546875,0,0,0,400,256.0263671875,1,4,1,1.97738647460938,55.7184753417969,,,,,,,,,,,,,,,,
,3704402126.43,262.710357666016,10000.080078125,,,2,,,,17.8599998614192,,,,,,,262.710357666016,262.710357666016,10000.080078125,10000.080078125,,,31.0611419677734,,,,400,266.022644042969,0,0,0,0.037689208984375,52.2971649169922,,,,,,,,,,,,,,,,
,3704402334.906,259.688430786133,10000.0639648438,0.000130498757407197,2.19168984940941E-7,1,9.99253354069792,40.0298881530762,1.99765036502393,17.8399998694658,0.00143303126115318,0.000281998682293517,0.25,2.69409895834738E-6,0.00013065036990938,2.797856797569E-6,259.680755615234,259.680755615234,10000.056640625,10000.0712890625,51.3897302538708,17.9754884334556,31.1172103881836,0,0,0,400,260.024475097656,1,4,1,1.9952392578125,55.2297172546387,,,,,,,,,,,,,,,,
