,3704818935.225,138.242607116699,9999.8984375,0.000332761297630904,2.12365128181588E-7,1,14.9888003110469,40.0298881530762,1.99794481160295,18.4599999338388,0.00367906645652198,0.000647059177384937,0.25,-1.82328127562258E-7,0.00033419197761666,4.02679651135175E-7,138.246398925781,138.246398925781,9999.8984375,9999.8984375,51.5249519876978,17.9815183752216,36.9706077575684,0,0,0,600,137.764373779297,1,4,1,1.99356079101562,53.7634429931641,,,,,,,,,,,,,,,,
,3704818945.134,138.22705078125,9999.90283203125,0.000332420001384621,2.33701653176907E-7,1,14.9888003110469,40.0298881530762,1.99802471794651,18.4599999338388,0.00367642968022467,0.000640774723982498,0.25,-6.92891894538799E-7,0.000333850200903089,-1.10579583945282E-7,138.238815307617,138.238815307617,9999.8984375,9999.9072265625,51.7258305171401,17.9850677559656,36.9706077575684,0,0,0,600,137.745376586914,1,4,1,1.9781494140625,53.7634429931641,,,,,,,,,,,,,,,,
,3704818960.0745,138.20539855957,9999.9052734375,0.000332481786083309,1.98693195640967E-7,1,14.9888003110469,40.0298881530762,1.99802694359811,18.4599999338388,0.00367585391194187,0.000648060388672793,0.25,-4.50088101670974E-8,0.000333911232365426,5.40336834162936E-7,138.215286254883,138.215286254883,9999.9033203125,9999.9072265625,51.424121908717,17.9869249559664,36.9706077575684,0,0,0,600,137.732833862305,1,4,1,1.97723388671875,54.2522010803223,,,,,,,,,,,,,,,,
,3704819319.7935,143.37442779541,9999.89404296875,0.000329654414618658,1.89855839538768E-7,1,14.9888003110469,40.0298881530762,1.99801646627415,18.4599999338388,0.00364279774670796,0.000650694242190892,0.25,7.28790672361913E-7,0.00033104031270675,1.28118044274238E-6,143.388961791992,143.388961791992,9999.884765625,9999.9033203125,51.4264667942747,17.9932494659295,37.1275978088379,0,0,0,600,142.779541015625,1,4,1,1.9976806640625,54.7409591674805,,,,,,,,,,,,,,,,
,3704819334.815,143.344520568848,9999.89404296875,0.00033040940269941,1.97655417118249E-7,1,14.9888003110469,40.0298881530762,1.99790301597787,18.4599999338388,0.00365153515835108,0.000648807337052162,0.25,4.27926531567874E-7,0.000331799160187177,9.80479978938104E-7,143.359893798828,143.359893798828,9999.884765625,9999.9033203125,51.3389244001208,17.9907907970885,37.116382598877,0,0,0,600,142.741760253906,1,4,1,1.99569702148438,55.2297172546387,,,,,,,,,,,,,,,,
,3704819349.8205,143.315063476562,9999.90087890625,0.00032993755420844,1.99013844448181E-7,1,14.9888003110469,40.0298881530762,1.9980738966361,18.4599999338388,0.00364704256093699,0.000645529754979431,0.25,2.09688342286112E-7,0.000331325868063634,7.60705585205983E-7,143.329147338867,143.329147338867,9999.8984375,9999.9033203125,51.7273937741786,17.9958630977161,37.1275978088379,0,0,0,600,142.715286254883,1,4,1,1.9775390625,54.7409591674805,,,,,,,,,,,,,,,,
,3704819463.8,150.976501464844,9999.8935546875,,,2,,,,18.4699995392561,,,,,,,150.976501464844,150.976501464844,9999.8935546875,9999.8935546875,,,37.2957992553711,,,,600,156.560272216797,0,0,0,0.041351318359375,52.2971649169922,,,,,,,,,,,,,,,,
,3704819709.5865,148.44953918457,9999.9521484375,0.00032878885620989,2.03798293972647E-7,1,14.9888003110469,40.0298881530762,1.99774615448835,18.4499993920326,0.00363208001123546,0.000650755964097462,0.25,9.27497249567908E-7,0.000330139163554868,1.45175054739484E-6,148.4658203125,148.4658203125,9999.94921875,9999.955078125,51.5077561602747,17.9869657787288,37.2397308349609,0,0,0,600,147.771759033203,1,4,1,1.97738647460938,54.7409591674805,,,,,,,,,,,,,,,,
,3704819724.4765,148.416984558105,9999.95654296875,0.000328536008460729,2.21202523343942E-7,1,14.9888003110469,40.0298881530762,1.99778320973493,18.4499993920326,0.00362976461277768,0.000647932524737924,0.25,7.15367463753419E-7,0.000329885821210748,1.23851573722113E-6,148.433258056641,148.433258056641,9999.94921875,9999.9638671875,51.4077077098131,17.9848360561568,37.2621574401855,0,0,0,600,147.730392456055,1,4,1,1.9781494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704819739.4985,148.385215759277,9999.97314453125,0.00032920849583594,2.00570579975858E-7,1,14.9888003110469,40.0298881530762,1.99791585627973,18.4499993920326,0.00363889810473739,0.000640948484719757,0.25,-3.89137715789468E-8,0.000330562473045196,4.82360990989503E-7,148.40071105957,148.40071105957,9999.9638671875,9999.982421875,51.7094163182362,17.9871649159092,37.2509460449219,0,0,0,600,147.702087402344,1,4,1,1.97784423828125,54.7409591674805,,,,,,,,,,,,,,,,
,3704820093.204,153.513595581055,9999.8984375,,,2,,,,18.4699995392561,,,,,,,153.513595581055,153.513595581055,9999.8984375,9999.8984375,,,37.3967170715332,,,,600,152.936401367187,0,0,0,0.045013427734375,52.2971649169922,,,,,,,,,,,,,,,,
,3704820134.216,153.422203063965,9999.91015625,0.000325752699904608,2.20497946809795E-7,1,14.9888003110469,40.0298881530762,1.99764954916209,18.4499993920326,0.0036012353809282,0.00062638165971316,0.25,-7.1053246242401E-7,0.000327060446180743,-2.21797512230712E-7,153.427322387695,153.427322387695,9999.9072265625,9999.9130859375,51.5022847606401,17.9832586675222,37.3967170715332,0,0,0,600,152.814666748047,1,4,1,1.97769165039062,53.7634429931641,,,,,,,,,,,,,,,,
,3704820144.2315,153.403259277344,9999.91015625,0.000325702612489692,2.01674033088677E-7,1,14.9888003110469,40.0298881530762,1.99768751297337,18.4499993920326,0.00360062667066702,0.0006269858247931,0.25,-6.48169386248523E-7,0.000327010191357648,-1.59172939689414E-7,153.417083740234,153.417083740234,9999.9072265625,9999.9130859375,51.3467406853131,17.98339051195,37.3967170715332,0,0,0,600,152.795928955078,1,4,1,1.9781494140625,54.2522010803223,,,,,,,,,,,,,,,,
,3704820159.23,153.378387451172,9999.900390625,0.000326108352303729,2.30728359018506E-7,1,14.9888003110469,40.0298881530762,1.99773221063795,18.4499993920326,0.00360466926578754,0.000630739327233922,0.25,-3.81359599855028E-7,0.000327417323773536,1.09434051405263E-7,153.389434814453,153.389434814453,9999.8935546875,9999.9072265625,51.454605420967,17.9878487006668,37.3855056762695,0,0,0,600,152.785522460938,1,4,1,1.97891235351562,54.2522010803223,,,,,,,,,,,,,,,,
,3704820533.973,158.522193908691,9999.91015625,0.000323519293937807,1.98935375871598E-7,1,14.9888003110469,40.0298881530762,1.99774104785826,18.4499993920326,0.00357659711748901,0.000620446575558129,0.25,-8.28445424811475E-7,0.00032478330575086,-3.65664607265901E-7,158.540405273438,158.540405273438,9999.9033203125,9999.9169921875,51.4585135635631,17.9868911118383,37.4976387023926,0,0,0,600,158.018661499023,1,4,1,1.97799682617187,55.2297172546387,,,,,,,,,,,,,,,,
,3704820548.8775,158.488258361816,9999.9052734375,0.000323497130068928,2.20966242473763E-7,1,14.9888003110469,40.0298881530762,1.99778102795264,18.4499993920326,0.00357428065626815,0.000632579058084873,0.25,2.72120841130442E-7,0.000324759707305569,7.39306569939264E-7,158.503982543945,158.503982543945,9999.9033203125,9999.9072265625,51.4053628242554,17.9845436458062,37.5088539123535,0,0,0,600,157.98747253418,1,4,1,1.9775390625,54.7409591674805,,,,,,,,,,,,,,,,
,3704820563.911,158.457992553711,9999.91015625,0.000323740884346263,1.99107941955628E-7,1,14.9888003110469,40.0298881530762,1.99768031253872,18.4499993920326,0.00357929836492958,0.000618867836222145,0.25,-1.00906430914306E-6,0.000325006471468937,-5.46404246008984E-7,158.472534179687,158.472534179687,9999.9072265625,9999.9130859375,51.515572445467,17.9861427902004,37.5088539123535,0,0,0,600,157.969696044922,1,4,1,1.97723388671875,55.2297172546387,,,,,,,,,,,,,,,,
,3704820678.028,165.955718994141,9999.9033203125,,,2,,,,18.4599999287724,,,,,,,165.955718994141,165.955718994141,9999.9033203125,9999.9033203125,,,37.6546287536621,,,,600,172.395080566406,0,0,0,0.032958984375,51.808406829834,,,,,,,,,,,,,,,,
,3704820938.6,163.567367553711,9999.912109375,0.000321467879261225,2.28252797592208E-7,1,14.9888003110469,40.0298881530762,1.99761324842678,18.4499993920326,0.00355601949456211,0.000601000956635381,0.25,-2.19782250372763E-6,0.000322689938580549,-1.76293836121741E-6,163.58659362793,163.58659362793,9999.9072265625,9999.9169921875,51.3451774282747,17.982631431165,37.6434135437012,0,0,0,600,163.208953857422,1,4,1,1.97830200195313,55.2297172546387,,,,,,,,,,,,,,,,
,3704820953.6135,163.531921386719,9999.912109375,0.000322329946999986,2.65264152332488E-7,1,14.9888003110469,40.0298881530762,1.99769911014749,18.4499993920326,0.00356187011578935,0.000624414458455451,0.25,-2.32920978190188E-7,0.000323552823219658,2.10736067492949E-7,163.548141479492,163.548141479492,9999.9072265625,9999.9169921875,51.5820108696016,17.9819345605313,37.6321983337402,0,0,0,600,163.179992675781,1,4,1,1.97921752929687,54.7409591674805,,,,,,,,,,,,,,,,
,3704820968.638,163.500732421875,9999.912109375,0.00032152195388318,2.34778949330242E-7,1,14.9888003110469,40.0298881530762,1.99764223580442,18.4499993920326,0.00355278478822968,0.000623191330208442,0.25,-2.00005153641838E-7,0.000322741945555363,2.42779480801409E-7,163.515701293945,163.515701293945,9999.9072265625,9999.9169921875,51.4249035372362,17.9820254632044,37.6209869384766,0,0,0,600,163.16178894043,1,4,1,1.97860717773438,55.2297172546387,,,,,,,,,,,,,,,,
,3704821307.326,168.712203979492,9999.9033203125,,,2,,,,18.4699995392561,,,,,,,168.712203979492,168.712203979492,9999.9033203125,9999.9033203125,,,37.7555465698242,,,,600,168.519561767578,0,0,0,0.04638671875,51.808406829834,,,,,,,,,,,,,,,,
,3704821348.3135,168.611839294434,9999.908203125,0.00031753471560445,2.50873406641992E-7,1,14.9888003110469,40.0298881530762,1.99780427544503,18.4499993920326,0.00350854016578334,0.000615707279027418,0.25,-1.55191570428825E-7,0.000318702388802475,2.64139106895104E-7,168.617950439453,168.617950439453,9999.9033203125,9999.9130859375,51.5992066970247,17.9806177588856,37.7443351745605,0,0,0,600,168.320159912109,1,4,1,1.9775390625,54.2522010803223,,,,,,,,,,,,,,,,
,3704821358.301,168.588562011719,9999.908203125,0.000317954968090767,2.62936665522605E-7,1,14.9888003110469,40.0298881530762,1.99778648472489,18.4499993920326,0.00351426705381712,0.000610203359964707,0.25,-7.26960080300188E-7,0.000319125114825953,-3.09097163511322E-7,168.605728149414,168.605728149414,9999.9033203125,9999.9130859375,51.607022982217,17.9829993323833,37.7443351745605,0,0,0,600,168.289337158203,1,4,1,1.9775390625,54.2522010803223,,,,,,,,,,,,,,,,
,3704821373.4195,168.556327819824,9999.908203125,0.000319765889352243,2.25454817517608E-7,1,14.9888003110469,40.0298881530762,1.99775274299851,18.4499993920326,0.00353225635628734,0.000624875894881975,0.25,2.83125903984222E-7,0.000320941598835622,7.07208713377425E-7,168.571395874023,168.571395874023,9999.9033203125,9999.9130859375,51.4764910195054,17.9811585304917,37.7443351745605,0,0,0,600,168.273529052734,1,4,1,1.97723388671875,54.2522010803223,,,,,,,,,,,,,,,,
,3704821748.0115,173.667144775391,9999.8984375,0.000315901260571736,2.42990833697023E-7,1,14.9888003110469,40.0298881530762,1.99764402659666,18.4499993920326,0.00349071612708491,0.000607271388618762,0.25,-6.04279602576998E-7,0.000317025773088595,-2.05038348028124E-7,173.686477661133,173.686477661133,9999.8984375,9999.8984375,51.4889970758131,17.9767893485067,37.8564682006836,0,0,0,600,173.389404296875,1,4,1,1.97738647460938,49.364616394043,,,,,,,,,,,,,,,,
,3704821763.046,173.62979888916,9999.90087890625,0.0003170369914903,2.44030093380206E-7,1,14.9888003110469,40.0298881530762,1.99751982843558,18.4499993920326,0.00350305994624916,0.000609432389072553,0.25,-6.05374926671244E-7,0.000318165829440822,-2.04578841893298E-7,173.647811889648,173.647811889648,9999.8984375,9999.9033203125,51.5101010458324,17.9784844902609,37.8676834106445,0,0,0,600,173.362380981445,1,4,1,1.97662353515625,55.2297172546387,,,,,,,,,,,,,,,,
,3704821778.0585,173.597549438477,9999.908203125,0.000315871975724899,2.73013540578974E-7,1,14.9888003110469,40.0298881530762,1.99744882391325,18.4499993920326,0.00349205449453329,0.000595905542223643,0.25,-1.62335232710046E-6,0.000316998206770409,-1.22756032640556E-6,173.611785888672,173.611785888672,9999.9033203125,9999.9130859375,51.5366764154862,17.973957903975,37.8676834106445,0,0,0,600,173.34782409668,1,4,1,1.98013305664062,54.7409591674805,,,,,,,,,,,,,,,,
,3704821891.971,180.92057800293,9999.8984375,,,2,,,,18.4599999287724,,,,,,,180.92057800293,180.92057800293,9999.8984375,9999.8984375,,,37.9798164367676,,,,600,187.69548034668,0,0,0,0.040130615234375,51.808406829834,,,,,,,,,,,,,,,,
,3704822152.7475,178.728996276855,9999.91015625,0.000315018048813636,2.47347762972463E-7,1,14.9888003110469,40.0298881530762,1.99753012719626,18.4499993920326,0.00348004220963004,0.000607165866926744,0.25,-4.33808304062243E-7,0.000316100445523491,-5.00429409102993E-8,178.749282836914,178.749282836914,9999.9072265625,9999.9130859375,51.6156208959285,17.9737333710248,37.9686012268066,0,0,0,600,178.43359375,1,4,1,1.978759765625,54.7409591674805,,,,,,,,,,,,,,,,
,3704822167.7355,178.689918518066,9999.9189453125,0.000315468007858082,2.41046756547832E-7,1,14.9888003110469,40.0298881530762,1.99744128149902,18.4499993920326,0.00348574627494759,0.000603020960451858,0.25,-8.86101746149764E-7,0.000316552806675362,-5.03228825536114E-7,178.708709716797,178.708709716797,9999.9072265625,9999.9306640625,51.5085377887939,17.9707531559789,37.9798164367676,0,0,0,600,178.405517578125,1,4,1,1.97723388671875,54.7409591674805,,,,,,,,,,,,,,,,
,3704822182.717,178.654945373535,9999.9169921875,0.000314857252659896,2.57056250813334E-7,1,14.9888003110469,40.0298881530762,1.99754847086279,18.4499993920326,0.00347534337429705,0.000623686167231348,0.25,1.08947159858829E-6,0.000315937807202608,1.47848451831781E-6,178.671127319336,178.671127319336,9999.9033203125,9999.9306640625,51.7219223745439,17.9714436108882,37.9798164367676,0,0,0,600,178.391311645508,1,4,1,1.97784423828125,54.7409591674805,,,,,,,,,,,,,,,,
,3704822521.495,183.875640869141,9999.921875,,,2,,,,18.4699995392561,,,,,,,183.875640869141,183.875640869141,9999.921875,9999.921875,,,38.080738067627,,,,600,183.685470581055,0,0,0,0.0445556640625,51.808406829834,,,,,,,,,,,,,,,,
,3704822562.478,183.762435913086,9999.919921875,0.000313205143875094,2.39209619761572E-7,1,14.9888003110469,40.0298881530762,1.99758216307426,18.4499993920326,0.00346015364313129,0.000600847771291847,0.25,-6.6793017345793E-7,0.000314242303797901,-3.00801842519843E-7,183.76887512207,183.76887512207,9999.9130859375,9999.9267578125,51.5335499014093,17.9701452300123,38.069522857666,0,0,0,600,183.47380065918,1,4,1,1.9793701171875,54.2522010803223,,,,,,,,,,,,,,,,
,3704822572.4895,183.73706817627,9999.921875,0.000312409867163924,2.40894210371554E-7,1,14.9888003110469,40.0298881530762,1.99756472648631,18.4499993920326,0.00345210258841048,0.000594988605161563,0.25,-1.05829508711956E-6,0.00031344505581058,-6.93330688376287E-7,183.755996704102,183.755996704102,9999.9169921875,9999.9267578125,51.3795690831208,17.9716841874766,38.069522857666,0,0,0,600,183.447738647461,1,4,1,1.97982788085938,54.2522010803223,,,,,,,,,,,,,,,,
,3704822587.502,183.702812194824,9999.921875,0.000312361352752847,2.43449367070682E-7,1,14.9888003110469,40.0298881530762,1.99750399621876,18.4499993920326,0.00345199686105011,0.000591882413273905,0.25,-1.32962455067734E-6,0.000313396970804125,-9.65527024941791E-7,183.718139648438,183.718139648438,9999.9169921875,9999.9267578125,51.6906572337747,17.9718106757282,38.069522857666,0,0,0,600,183.438461303711,1,4,1,1.97921752929687,54.2522010803223,,,,,,,,,,,,,,,,
,3704822962.155,188.818740844727,9999.87060546875,0.000311102518530709,2.35529396070526E-7,1,14.9888003110469,40.0298881530762,1.99761879922247,18.4499993920326,0.00343689511724389,0.000594744678865959,0.25,-8.3228162189132E-7,0.000312092812368765,-4.80728409407969E-7,188.839263916016,188.839263916016,9999.8662109375,9999.875,51.6601737215247,17.9675111287449,38.1704444885254,0,0,0,600,188.52734375,1,4,1,1.97540283203125,54.7409591674805,,,,,,,,,,,,,,,,
,3704822977.16,188.780120849609,9999.87060546875,0.000311077267339464,2.48317798580816E-7,1,14.9888003110469,40.0298881530762,1.99761975782973,18.4499993920326,0.00343689477615914,0.000593140729033291,0.25,-9.73268014893834E-7,0.000312067950886524,-6.22099736392325E-7,188.798217773438,188.798217773438,9999.8662109375,9999.875,51.5413661866016,17.9613324299738,38.1704444885254,0,0,0,600,188.503967285156,1,4,1,1.97555541992187,55.2297172546387,,,,,,,,,,,,,,,,
,3704822992.155,188.747039794922,9999.861328125,0.000310908509453946,2.25167942285075E-7,1,14.9888003110469,40.0298881530762,1.99756773060938,18.4499993920326,0.00343355005247535,0.000600757857971262,0.25,-2.5256519816938E-7,0.000311898100141923,1.00783101872454E-7,188.762023925781,188.762023925781,9999.8564453125,9999.8662109375,51.5171357025055,17.960820533769,38.1480178833008,0,0,0,600,188.494354248047,1,4,1,1.97616577148438,54.7409591674805,,,,,,,,,,,,,,,,
,3704823106.035,195.952926635742,9999.8564453125,,,2,,,,18.4500003182888,,,,,,,195.952926635742,195.952926635742,9999.8564453125,9999.8564453125,,,38.2601509094238,,,,600,202.821823120117,0,0,0,0.04730224609375,52.2971649169922,,,,,,,,,,,,,,,,
,3704823381.9925,193.83667755127,9999.9169921875,0.000309395866355609,2.56037247900002E-7,1,14.9888003110469,40.0298881530762,1.99758804458129,18.4400007128716,0.00341705686706476,0.000594180020576487,0.25,-5.64064728691179E-7,0.000310340056335008,-2.25137072550925E-7,193.855163574219,193.855163574219,9999.9169921875,9999.9169921875,51.4897787043324,17.9634604555126,38.2601509094238,0,0,0,600,193.569564819336,1,4,1,1.97769165039062,55.2297172546387,,,,,,,,,,,,,,,,
,3704823396.845,193.803634643555,9999.9169921875,0.000308073921616106,2.4362224940884E-7,1,14.9888003110469,40.0298881530762,1.99763409290097,18.4400007128716,0.00340030643915563,0.000604330261795238,0.25,5.86312339169817E-7,0.000309013080358775,9.27366811816636E-7,193.81819152832,193.81819152832,9999.9169921875,9999.9169921875,51.6937837478516,17.9641195416047,38.2601509094238,0,0,0,600,193.559494018555,1,4,1,1.97784423828125,53.2746849060059,,,,,,,,,,,,,,,,
,3704823411.864,193.77734375,9999.9169921875,0.000310160485845941,2.64820583334231E-7,1,14.9888003110469,40.0298881530762,1.99763038490292,18.4400007128716,0.00342584016413859,0.000594157366390462,0.25,-7.018088752916E-7,0.000311107642379541,-3.62327708854941E-7,193.789077758789,193.789077758789,9999.9169921875,9999.9169921875,51.5945169259093,17.9666736970383,38.2825775146484,0,0,0,600,193.559768676758,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3704823735.743,199.034088134766,9999.9306640625,,,2,,,,18.4500003182888,,,,,,,199.034088134766,199.034088134766,9999.9306640625,9999.9306640625,,,38.3610725402832,,,,600,199.039123535156,0,0,0,0.04119873046875,52.2971649169922,,,,,,,,,,,,,,,,
,3704823801.6145,198.883819580078,9999.94287109375,0.000307604046683966,2.56081626208762E-7,1,14.9888003110469,40.0298881530762,1.99762410029395,18.4400007128716,0.00339732331429275,0.000588107572262531,0.25,-7.8219560818572E-7,0.000308501896347694,-4.56622412094144E-7,198.901458740234,198.901458740234,9999.9404296875,9999.9453125,51.3350162575247,17.9628142574559,38.3610725402832,0,0,0,600,198.639862060547,1,4,1,1.97891235351562,54.2522010803223,,,,,,,,,,,,,,,,
,3704823816.597,198.851760864258,9999.935546875,0.000306952831799954,2.67765111603871E-7,1,14.9888003110469,40.0298881530762,1.99763711437516,18.4400007128716,0.00338966764314339,0.000589639191189581,0.25,-5.2946048488767E-7,0.000307848775814538,-2.03778536498908E-7,198.866180419922,198.866180419922,9999.9306640625,9999.9404296875,51.5749762129285,17.9642316237098,38.3610725402832,0,0,0,600,198.629821777344,1,4,1,1.97891235351562,54.7409591674805,,,,,,,,,,,,,,,,
,3704823831.5455,198.826583862305,9999.9287109375,0.000307830378207563,2.60493763026284E-7,1,14.9888003110469,40.0298881530762,1.99764275971149,18.4400007128716,0.00340269078567729,0.000572428373696473,0.25,-2.2429026306254E-6,0.000308730915845513,-1.92123256199272E-6,198.837341308594,198.837341308594,9999.9267578125,9999.9306640625,51.7727282282939,17.971225990306,38.3498573303223,0,0,0,600,198.628295898438,1,4,1,1.9970703125,54.7409591674805,,,,,,,,,,,,,,,,
,3704824221.278,203.929397583008,9999.94287109375,0.000305560816130438,2.39685165976254E-7,1,14.9888003110469,40.0298881530762,1.99773951202693,18.4400007128716,0.00337418001839465,0.000585889121812306,0.25,-6.09844814587664E-7,0.000306411023780204,-2.9590831320565E-7,203.946899414062,203.946899414062,9999.9404296875,9999.9453125,51.5515273573516,17.9679015780506,38.4619941711426,0,0,0,600,203.722183227539,1,4,1,1.97784423828125,55.2297172546387,,,,,,,,,,,,,,,,
,3704824236.2635,203.897743225098,9999.9404296875,0.000306382570261102,2.45663683823072E-7,1,14.9888003110469,40.0298881530762,1.99775027947905,18.4400007128716,0.0033827902383187,0.00059022464063466,0.25,-3.61847696456957E-7,0.000307235069540502,-4.63119887712781E-8,203.911895751953,203.911895751953,9999.935546875,9999.9453125,51.3279816008516,17.9652405591539,38.4619941711426,0,0,0,600,203.712661743164,1,4,1,1.97738647460938,55.2297172546387,,,,,,,,,,,,,,,,
,3704824251.216,203.873001098633,9999.92626953125,0.00030655192989506,2.37332227543951E-7,1,14.9888003110469,40.0298881530762,1.99765784301722,18.4400007128716,0.00338177029152911,0.000606139801921176,0.25,1.05247579805796E-6,0.000307403644432975,1.3721686100886E-6,203.883590698242,203.883590698242,9999.9169921875,9999.935546875,51.8258789676016,17.96861448973,38.4732055664063,0,0,0,600,203.714309692383,1,4,1,1.9818115234375,55.2297172546387,,,,,,,,,,,,,,,,
,3704824365.102,210.998901367187,9999.9453125,,,2,,,,18.4300001659989,,,,,,,210.998901367187,210.998901367187,9999.9453125,9999.9453125,,,38.5292739868164,,,,600,217.995468139648,0,0,0,0.03936767578125,51.808406829834,,,,,,,,,,,,,,,,
,3704824640.967,208.972099304199,9999.94287109375,0.000303991251557935,2.9857731489604E-7,1,14.9888003110469,40.0298881530762,1.99767066022994,18.4199996292591,0.00335622030801041,0.000583102175128286,0.25,-5.6826563732581E-7,0.000304795172403622,-2.65119069347954E-7,208.987838745117,208.987838745117,9999.9404296875,9999.9453125,51.4671114772747,17.9676865317275,38.5404853820801,0,0,0,600,208.810836791992,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
,3704824655.9615,208.942710876465,9999.93798828125,0.000304099422940242,2.73170306308908E-7,1,14.9888003110469,40.0298881530762,1.99767967161684,18.4199996292591,0.00335770412305569,0.000581761626044666,0.25,-7.09049049059613E-7,0.000304904016611126,-4.06113794163971E-7,208.956359863281,208.956359863281,9999.9306640625,9999.9453125,51.5960801829478,17.9715421709468,38.551700592041,0,0,0,600,208.806457519531,1,4,1,1.978759765625,54.7409591674805,,,,,,,,,,,,,,,,
,3704824670.919,208.919151306152,9999.93798828125,0.000304726203118611,2.83752696490399E-7,1,14.9888003110469,40.0298881530762,1.99768986428912,18.4199996292591,0.0033663289449176,0.000573367364187169,0.25,-1.58003957992159E-6,0.000305533524321924,-1.27873704801393E-6,208.929061889648,208.929061889648,9999.9306640625,9999.9453125,51.6195290385247,17.9740389370775,38.5404853820801,0,0,0,600,208.81640625,1,4,1,1.9781494140625,54.7409591674805,,,,,,,,,,,,,,,,
,3704824994.513,214.144195556641,9999.9306640625,,,2,,,,18.4399997764826,,,,,,,214.144195556641,214.144195556641,9999.9306640625,9999.9306640625,,,38.6301918029785,,,,600,214.266357421875,0,0,0,0.04791259765625,52.2971649169922,,,,,,,,,,,,,,,,
,3704825060.6675,214.015533447266,9999.935546875,0.000302258423742617,2.58969291994658E-7,1,14.9888003110469,40.0298881530762,1.99765946537308,18.4199996292591,0.00333713723395678,0.000576671748370816,0.25,-8.30251904103236E-7,0.000303015808615088,-5.38170915307663E-7,214.030685424805,214.030685424805,9999.935546875,9999.935546875,51.4272484227939,17.9671508573627,38.6301918029785,0,0,0,600,213.906921386719,1,4,1,1.97784423828125,54.7409591674805,,,,,,,,,,,,,,,,
,3704825075.6915,213.988693237305,9999.9423828125,0.000302251861810149,2.2928431414042E-7,1,14.9888003110469,40.0298881530762,1.99764918731807,18.4199996292591,0.0033370476726262,0.000576675622237144,0.25,-8.28576898076208E-7,0.000303009454713806,-5.36453520326444E-7,214.000381469727,214.000381469727,9999.935546875,9999.94921875,51.383477225717,17.9664413098824,38.6414070129395,0,0,0,600,213.910491943359,1,4,1,1.978759765625,54.2522010803223,,,,,,,,,,,,,,,,
,3704825090.642,213.968742370605,9999.9423828125,0.000302321350708575,2.16548411186673E-7,1,14.9888003110469,40.0298881530762,1.99772719244595,18.4199996292591,0.00333646766015161,0.000585215717140589,0.25,-6.89224140177951E-8,0.000303078546187005,2.2520422277381E-7,213.977005004883,213.977005004883,9999.935546875,9999.94921875,51.7367733164093,17.9672775413032,38.6301918029785,0,0,0,600,213.921005249023,1,4,1,1.97723388671875,54.7409591674805,,,,,,,,,,,,,,,,
,3704825480.3185,219.050224304199,9999.9521484375,0.000300391729329011,2.70710308243845E-7,1,14.9888003110469,40.0298881530762,1.99769532765617,18.4199996292591,0.00331639710624517,0.000571445343745281,0.25,-9.61466073719888E-7,0.000301102167536517,-6.79579637037304E-7,219.062286376953,219.062286376953,9999.94921875,9999.955078125,51.5781027270055,17.9698347576781,38.7199020385742,0,0,0,600,219.025421142578,1,4,1,1.978759765625,55.7184753417969,,,,,,,,,,,,,,,,
,3704825495.309,219.02970123291,9999.94921875,0.000300687616597681,2.45383622530907E-7,1,14.9888003110469,40.0298881530762,1.99767515027531,18.4199996292591,0.00331901027194539,0.000575554044081484,0.25,-6.40621900673301E-7,0.000301398624148857,-3.57665647236581E-7,219.038162231445,219.038162231445,9999.94921875,9999.94921875,51.5851373836785,17.9727380545799,38.7423286437988,0,0,0,600,219.031066894531,1,4,1,1.97769165039062,55.2297172546387,,,,,,,,,,,,,,,,
,3704825510.3205,219.015914916992,9999.94921875,0.000300562042423607,2.3899422247043E-7,1,14.9888003110469,40.0298881530762,1.99772036398823,18.4199996292591,0.00331816990801025,0.00057263196566084,0.25,-8.84553823463356E-7,0.000301273100890867,-6.02271230552888E-7,219.021240234375,219.021240234375,9999.94921875,9999.94921875,51.5741945844093,17.9707520516048,38.7311134338379,0,0,0,600,219.044326782227,1,4,1,1.97708129882813,55.2297172546387,,,,,,,,,,,,,,,,
,3704825624.052,226.048309326172,9999.9638671875,,,2,,,,18.4399997764826,,,,,,,226.048309326172,226.048309326172,9999.9638671875,9999.9638671875,,,38.7983932495117,,,,600,233.063873291016,0,0,0,0.04058837890625,52.2971649169922,,,,,,,,,,,,,,,,
,3704825900.0375,224.097450256348,9999.958984375,0.000299111602385701,2.68573256118602E-7,1,14.9888003110469,40.0298881530762,1.99765533342779,18.4199996292591,0.00330122989657532,0.000571766394135193,0.25,-6.91524890938462E-7,0.000299775974760011,-4.17833674577983E-7,224.109466552734,224.109466552734,9999.958984375,9999.958984375,51.6773695489478,17.9704206742151,38.8096084594727,0,0,0,600,224.109039306641,1,4,1,1.97906494140625,55.2297172546387,,,,,,,,,,,,,,,,
