,3705831404.3546,175.073989868164,-0.0976885557174683,,,458.2338,0.4876214,-0.01432026,,,18.31055,4.969813,0.5,0,0.2291165,0.2291165,-5.726442E-05,,,,,,10,-83.25491,-42.36138,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831409.30441,175.072250366211,-0.109899625182152,,,458.2259,0.4745053,-0.01435803,,,18.31055,4.969813,0.5,0,0.2291126,0.2291126,-5.741447E-05,,,,,,10,-86.29311,-42.36979,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831414.21638,175.068710327148,-0.0610553435981274,,,458.2593,0.5624254,-0.01430264,,,18.31055,4.969813,0.5,0,0.2291293,0.2291293,-5.719712E-05,,,,,,10,-84.7812,-42.35807,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831535.50588,180.087905883789,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2293433,0.0002721559,0.02417171,,,21.3623,0.98304,0.5,0,0.0001146681,0.0001146681,4.83757E-08,,,,,,9000,-76.46456,-82.0557,449093504,0,,,,,,,,,,,,,,,,
,3705831536.46579,180.088912963867,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2293128,0.0002579331,0.02591914,,,21.3623,0.98304,0.5,0,0.0001146528,0.0001146528,5.186599E-08,,,,,,9000,-76.9996,-83.4586,449093504,0,,,,,,,,,,,,,,,,
,3705831537.45579,180.088973999023,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2293363,0.0002664429,0.02217674,,,21.3623,0.98304,0.5,0,0.0001146646,0.0001146646,4.438174E-08,,,,,,9000,-76.08467,-85.04299,449093504,0,,,,,,,,,,,,,,,,
,3705831554.5257,180.081192016602,-0.0976885557174683,,,429.4154,0.0874359,-0.01356758,,,18.31055,4.969813,0.5,0,0.2147074,0.2147074,-5.084247E-05,,,,,,10,-75.89816,-45.32682,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831559.42562,180.079284667969,-0.0976885557174683,,,429.4001,0.02166571,-0.01364461,,,18.31055,4.969813,0.5,0,0.2146997,0.2146997,-5.11293E-05,,,,,,10,-76.00111,-45.31583,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831564.37558,180.077728271484,-0.122110687196255,,,429.3792,0.2337507,-0.01364602,,,18.31055,4.969813,0.5,0,0.2146893,0.2146893,-5.113212E-05,,,,,,10,-75.31522,-45.32454,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831569.31555,180.070297241211,-0.109899625182152,,,429.3528,0.3731446,-0.0135736,,,18.31055,4.969813,0.5,0,0.2146761,0.2146761,-5.085762E-05,,,,,,10,-76.71544,-45.35236,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831574.33575,180.069458007813,-0.0976885557174683,,,429.3512,0.3560502,-0.01358652,,,18.31055,4.969813,0.5,0,0.2146753,0.2146753,-5.090586E-05,,,,,,10,-75.82198,-45.34435,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831695.74596,185.091400146484,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2274519,0.0002489935,0.02509598,,,21.3623,0.98304,0.5,0,0.0001137224,0.0001137224,4.981125E-08,,,,,,9000,-75.26346,-86.97529,449093504,0,,,,,,,,,,,,,,,,
,3705831696.745,185.092315673828,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2274337,0.0002689844,0.02650617,,,21.3623,0.98304,0.5,0,0.0001137133,0.0001137133,5.260602E-08,,,,,,9000,-78.78317,-82.69965,449093504,0,,,,,,,,,,,,,,,,
,3705831697.73506,185.092315673828,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2274789,0.0002441137,0.02378915,,,21.3623,0.98304,0.5,0,0.0001137359,0.0001137359,4.722303E-08,,,,,,9000,-76.33075,-81.58815,449093504,0,,,,,,,,,,,,,,,,
,3705831714.83513,185.082656860352,0.0488442778587341,,,400.8556,0.02524791,-0.01305204,,,18.31055,4.969813,0.5,0,0.2004275,0.2004275,-4.56576E-05,,,,,,10,-72.74929,-48.80596,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831719.75824,185.080749511719,0.183166027069092,,,400.8641,0.01819215,-0.01298995,,,18.31055,4.969813,0.5,0,0.2004318,0.2004318,-4.544138E-05,,,,,,10,-72.38692,-48.804,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831724.83477,185.076477050781,0.183166027069092,,,400.8455,0.03151727,-0.01293861,,,18.31055,4.969813,0.5,0,0.2004225,0.2004225,-4.525967E-05,,,,,,10,-72.96056,-48.78668,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831729.80471,185.074279785156,0.170954972505569,,,400.8082,0.02058121,-0.01289086,,,18.31055,4.969813,0.5,0,0.2004038,0.2004038,-4.508846E-05,,,,,,10,-72.82713,-48.8242,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831734.76475,185.06950378418,0.170954972505569,,,400.8192,0.02344068,-0.01285597,,,18.31055,4.969813,0.5,0,0.2004093,0.2004093,-4.496766E-05,,,,,,10,-72.9071,-48.81989,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831857.65628,190.09391784668,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.225425,0.0003418184,0.02458998,,,21.3623,0.98304,0.5,0,0.000112709,0.000112709,4.8372E-08,,,,,,9000,-75.49966,-80.51316,449093504,0,,,,,,,,,,,,,,,,
,3705831858.55614,190.090209960938,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2254137,0.000371161,0.02902152,,,21.3623,0.98304,0.5,0,0.0001127033,0.0001127033,5.708662E-08,,,,,,9000,-75.27179,-95.63847,449093504,0,,,,,,,,,,,,,,,,
,3705831859.65629,190.091598510742,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2254194,0.0003084873,0.02282963,,,21.3623,0.98304,0.5,0,0.0001127062,0.0001127061,4.490801E-08,,,,,,9000,-75.06909,-81.88042,449093504,0,,,,,,,,,,,,,,,,
,3705831876.677,190.082672119141,0.0366332083940506,,,373.2315,0.1477548,-0.01220672,,,18.31055,4.969813,0.5,0,0.1866155,0.1866155,-3.975794E-05,,,,,,10,-69.41611,-52.92302,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831881.66578,190.081787109375,-0.0488442778587341,,,373.208,0.5142179,-0.01234561,,,18.31055,4.969813,0.5,0,0.1866037,0.1866037,-4.02078E-05,,,,,,10,-69.44807,-52.93318,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831886.68592,190.076019287109,-0.0366332083940506,,,373.2009,0.5784177,-0.01216446,,,18.31055,4.969813,0.5,0,0.1866002,0.1866002,-3.961707E-05,,,,,,10,-69.68622,-52.95361,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831891.65594,190.074188232422,-0.0366332083940506,,,373.1953,0.6486265,-0.01210631,,,18.31055,4.969813,0.5,0,0.1865974,0.1865974,-3.942709E-05,,,,,,10,-69.40616,-52.95172,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705831896.596,190.072937011719,-0.0488442778587341,,,373.1992,0.4860778,-0.0122365,,,18.31055,4.969813,0.5,0,0.1865994,0.1865994,-3.98515E-05,,,,,,10,-69.45558,-52.92585,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832017.81552,195.095550537109,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2233052,0.0002717751,0.02591651,,,21.3623,0.98304,0.5,0,0.0001116491,0.0001116491,5.050205E-08,,,,,,9000,-75.83492,-91.71848,449093504,0,,,,,,,,,,,,,,,,
,3705832018.80532,195.096572875977,0,,,,,,,,,,,,,,,,,,,,,,,0.2232868,0.000247205,0.02739803,,,21.3623,0.98304,0.5,0,0.0001116399,0.0001116399,5.338464E-08,,,,,,9000,-74.82436,-78.26739,449093504,0,,,,,,,,,,,,,,,,
,3705832019.79532,195.094970703125,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2232977,0.0003217258,0.02610021,,,21.3623,0.98304,0.5,0,0.0001116453,0.0001116453,5.085832E-08,,,,,,9000,-73.1133,-80.76677,449093504,0,,,,,,,,,,,,,,,,
,3705832036.92521,195.086334228516,0,,,346.67,0.6077958,-0.01147146,,,18.31055,4.969813,0.5,0,0.1733348,0.1733348,-3.470419E-05,,,,,,10,-68.3671,-58.28223,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832041.85512,195.082778930664,-0.0244221389293671,,,346.6449,0.6582774,-0.01160895,,,18.31055,4.969813,0.5,0,0.1733222,0.1733222,-3.511757E-05,,,,,,10,-68.1963,-58.35323,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832046.82517,195.078338623047,0,,,346.6307,0.3424758,-0.01163365,,,18.31055,4.969813,0.5,0,0.1733151,0.1733151,-3.519085E-05,,,,,,10,-68.1403,-58.47137,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832051.79517,195.07568359375,0.0122110694646835,,,346.5948,0.1624539,-0.01161753,,,18.31055,4.969813,0.5,0,0.1732972,0.1732972,-3.513845E-05,,,,,,10,-68.37363,-58.38743,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832056.80508,195.070983886719,0,,,346.5815,0.02323381,-0.01179062,,,18.31055,4.969813,0.5,0,0.1732905,0.1732905,-3.566063E-05,,,,,,10,-68.42426,-58.44973,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832179.72445,200.084014892578,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2213101,0.0001595032,0.02842213,,,21.3623,0.98304,0.5,0,0.0001106516,0.0001106516,5.48898E-08,,,,,,9000,-73.64809,-80.79482,449093504,0,,,,,,,,,,,,,,,,
,3705832180.67445,200.085800170898,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2213001,0.0001489754,0.02815354,,,21.3623,0.98304,0.5,0,0.0001106466,0.0001106466,5.436864E-08,,,,,,9000,-74.43153,-84.64281,449093504,0,,,,,,,,,,,,,,,,
,3705832181.67446,200.085083007813,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2213019,0.0001795114,0.02979695,,,21.3623,0.98304,0.5,0,0.0001106475,0.0001106475,5.754277E-08,,,,,,9000,-74.8721,-90.60441,449093504,0,,,,,,,,,,,,,,,,
,3705832198.78197,200.081893920898,0.146532833576202,,,321.2846,0.01387915,-0.01094326,,,18.31055,4.969813,0.5,0,0.1606421,0.1606421,-3.068199E-05,,,,,,10,-67.32825,-65.86478,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832203.79428,200.079315185547,0.134321764111519,,,321.2842,0.01619657,-0.01087259,,,18.31055,4.969813,0.5,0,0.1606419,0.1606419,-3.048381E-05,,,,,,10,-67.31377,-65.74783,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832208.77428,200.074829101563,0.146532833576202,,,321.2623,0.1421697,-0.01083979,,,18.31055,4.969813,0.5,0,0.160631,0.160631,-3.038977E-05,,,,,,10,-67.10931,-65.80187,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832213.7244,200.071517944336,0.183166027069092,,,321.2594,0.1035981,-0.01081614,,,18.31055,4.969813,0.5,0,0.1606295,0.1606295,-3.03232E-05,,,,,,10,-66.98705,-65.84493,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832218.69425,200.068542480469,0.195377111434937,,,321.2504,0.2372615,-0.01088926,,,18.31055,4.969813,0.5,0,0.160625,0.160625,-3.052732E-05,,,,,,10,-67.25239,-65.89405,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832341.22221,205.087097167969,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2191959,0.0001117359,0.0295522,,,21.3623,0.98304,0.5,0,0.0001095945,0.0001095945,5.652702E-08,,,,,,9000,-77.18668,-82.99471,449093504,0,,,,,,,,,,,,,,,,
,3705832342.21219,205.086410522461,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2192071,0.0001256598,0.02903467,,,21.3623,0.98304,0.5,0,0.0001096001,0.0001096001,5.553992E-08,,,,,,9000,-76.73779,-86.96313,449093504,0,,,,,,,,,,,,,,,,
,3705832343.20206,205.087097167969,0,,,,,,,,,,,,,,,,,,,,,,,0.2191503,0.0001959304,0.03069934,,,21.3623,0.98304,0.5,0,0.0001095717,0.0001095717,5.870903E-08,,,,,,9000,-75.17432,-78.33351,449093504,0,,,,,,,,,,,,,,,,
,3705832360.34822,205.079635620117,-0.0488442778587341,,,297.3849,0.02133879,-0.01022698,,,18.31055,4.969813,0.5,0,0.1486923,0.1486923,-2.654075E-05,,,,,,10,-66.77085,-85.80827,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832365.29201,205.079772949219,-0.0488442778587341,,,297.349,0.01643364,-0.01018667,,,18.31055,4.969813,0.5,0,0.1486743,0.1486743,-2.643294E-05,,,,,,10,-66.93085,-85.13313,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832370.25301,205.079635620117,-0.0366332083940506,,,297.3349,0.01339587,-0.01029734,,,18.31055,4.969813,0.5,0,0.1486673,0.1486673,-2.671885E-05,,,,,,10,-66.81136,-87.13251,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832375.19183,205.073257446289,-0.0366332083940506,,,297.3244,0.01687476,-0.01010005,,,18.31055,4.969813,0.5,0,0.148662,0.148662,-2.620601E-05,,,,,,10,-66.98394,-84.48691,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832380.23195,205.069946289063,-0.0244221389293671,,,297.3224,0.01306653,-0.01018326,,,18.31055,4.969813,0.5,0,0.148661,0.148661,-2.642174E-05,,,,,,10,-66.92406,-84.5457,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832501.22137,210.08349609375,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2171319,0.0003068419,0.0356314,,,21.3623,0.98304,0.5,0,0.0001085625,0.0001085625,6.751345E-08,,,,,,9000,-74.8316,-80.50682,449093504,0,,,,,,,,,,,,,,,,
,3705832502.31128,210.084259033203,0,,,,,,,,,,,,,,,,,,,,,,,0.2171575,0.0002781484,0.02932883,,,21.3623,0.98304,0.5,0,0.0001085753,0.0001085753,5.557805E-08,,,,,,9000,-73.43056,-80.47888,449093504,0,,,,,,,,,,,,,,,,
,3705832503.27128,210.084457397461,0,,,,,,,,,,,,,,,,,,,,,,,0.2171386,0.000319359,0.03076581,,,21.3623,0.98304,0.5,0,0.0001085659,0.0001085659,5.829608E-08,,,,,,9000,-73.67406,-88.60007,449093504,0,,,,,,,,,,,,,,,,
,3705832520.34795,210.079528808594,-0.0122110694646835,,,274.6801,0.0130409,-0.009486068,,,18.31055,4.969813,0.5,0,0.1373399,0.1373399,-2.273842E-05,,,,,,10,-66.50848,-72.40497,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832525.37309,210.076553344727,-0.0244221389293671,,,274.637,0.01748345,-0.009360384,,,18.31055,4.969813,0.5,0,0.1373184,0.1373184,-2.243363E-05,,,,,,10,-66.57729,-72.10944,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832530.32305,210.075775146484,0.0122110694646835,,,274.6299,0.0129523,-0.009413646,,,18.31055,4.969813,0.5,0,0.1373148,0.1373148,-2.25607E-05,,,,,,10,-66.82294,-71.87315,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832535.30513,210.075164794922,0.0244221389293671,,,274.6187,0.01517969,-0.009552758,,,18.31055,4.969813,0.5,0,0.1373092,0.1373092,-2.289316E-05,,,,,,10,-66.72749,-71.57738,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832540.24504,210.067443847656,-0.0244221389293671,,,274.6098,0.04287706,-0.009462231,,,18.31055,4.969813,0.5,0,0.1373048,0.1373048,-2.267548E-05,,,,,,10,-66.64796,-71.78788,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832661.73443,215.0869140625,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2150771,0.0002884261,0.0308075,,,21.3623,0.98304,0.5,0,0.0001075352,0.0001075352,5.782086E-08,,,,,,9000,-73.19631,-81.80788,449093504,0,,,,,,,,,,,,,,,,
,3705832662.72444,215.08576965332,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.2150955,0.0003223867,0.03273292,,,21.3623,0.98304,0.5,0,0.0001075444,0.0001075444,6.14398E-08,,,,,,9000,-74.84116,-85.14734,449093504,0,,,,,,,,,,,,,,,,
,3705832663.61469,215.086349487305,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2150556,0.0002818129,0.03150453,,,21.3623,0.98304,0.5,0,0.0001075244,0.0001075244,5.912315E-08,,,,,,9000,-71.20619,-80.62051,449093504,0,,,,,,,,,,,,,,,,
,3705832680.73389,215.081588745117,-0.134321764111519,,,253.4337,0.01923811,-0.008782471,,,18.31055,4.969813,0.5,0,0.1267167,0.1267167,-1.942352E-05,,,,,,10,-66.31065,-68.30208,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832685.66438,215.079299926758,-0.146532833576202,,,253.3988,0.01255206,-0.008853789,,,18.31055,4.969813,0.5,0,0.1266993,0.1266993,-1.957856E-05,,,,,,10,-66.31112,-68.04359,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832690.70447,215.075332641602,-0.183166027069092,,,253.3892,0.01240061,-0.00878849,,,18.31055,4.969813,0.5,0,0.1266945,0.1266945,-1.943342E-05,,,,,,10,-66.25484,-68.08183,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832695.58421,215.071701049805,-0.183166027069092,,,253.3432,0.4492073,-0.008839905,,,18.31055,4.969813,0.5,0,0.1266715,0.1266715,-1.954357E-05,,,,,,10,-66.1881,-68.04615,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832700.54422,215.069854736328,-0.158743903040886,,,253.3292,0.01064608,-0.00879379,,,18.31055,4.969813,0.5,0,0.1266645,0.1266645,-1.944053E-05,,,,,,10,-66.12766,-67.91806,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832821.76384,220.085739135742,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.212993,0.0001096672,0.03072166,,,21.3623,0.98304,0.5,0,0.0001064932,0.0001064932,5.710102E-08,,,,,,9000,-72.93157,-83.43667,449093504,0,,,,,,,,,,,,,,,,
,3705832822.73317,220.08610534668,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2129467,0.0001338407,0.03198424,,,21.3623,0.98304,0.5,0,0.00010647,0.00010647,5.943478E-08,,,,,,9000,-75.17686,-85.44404,449093504,0,,,,,,,,,,,,,,,,
,3705832823.70596,220.08625793457,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2128762,0.0001256496,0.03477154,,,21.3623,0.98304,0.5,0,0.0001064348,0.0001064348,6.459291E-08,,,,,,9000,-73.62887,-87.13368,449093504,0,,,,,,,,,,,,,,,,
,3705832840.82151,220.080078125,-0.0488442778587341,,,233.6542,0.01232811,-0.008181823,,,18.31055,4.969813,0.5,0,0.116827,0.116827,-1.668286E-05,,,,,,10,-66.65244,-67.33897,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832845.74028,220.077529907227,-0.0976885557174683,,,233.622,0.1462053,-0.008206235,,,18.31055,4.969813,0.5,0,0.1168109,0.1168109,-1.673034E-05,,,,,,10,-66.64639,-67.21173,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832850.76542,220.075927734375,-0.0488442778587341,,,233.616,0.1296914,-0.008292974,,,18.31055,4.969813,0.5,0,0.1168079,0.1168079,-1.690674E-05,,,,,,10,-66.57518,-67.21217,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832855.67539,220.071411132813,-0.0366332083940506,,,233.6034,0.1914303,-0.008256212,,,18.31055,4.969813,0.5,0,0.1168016,0.1168016,-1.683088E-05,,,,,,10,-66.52692,-67.29054,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832860.62741,220.068069458008,-0.0854774862527847,,,233.5956,0.1605125,-0.008186859,,,18.31055,4.969813,0.5,0,0.1167977,0.1167977,-1.668894E-05,,,,,,10,-66.53545,-67.3752,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705832983.53672,225.086441040039,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2107049,0.000255513,0.03353963,,,21.3623,0.98304,0.5,0,0.0001053492,0.0001053492,6.166896E-08,,,,,,9000,-73.92625,-83.85171,449093504,0,,,,,,,,,,,,,,,,
,3705832984.52676,225.084655761719,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2107325,0.0001975418,0.0352809,,,21.3623,0.98304,0.5,0,0.000105363,0.000105363,6.487912E-08,,,,,,9000,-75.05475,-82.46121,449093504,0,,,,,,,,,,,,,,,,
,3705832985.51668,225.085693359375,0,,,,,,,,,,,,,,,,,,,,,,,0.210686,0.0002588829,0.03647974,,,21.3623,0.98304,0.5,0,0.0001053397,0.0001053397,6.706891E-08,,,,,,9000,-73.66036,-85.20491,449093504,0,,,,,,,,,,,,,,,,
,3705833002.61408,225.080337524414,-0.0122110694646835,,,215.803,0.01517228,-0.007624461,,,18.31055,4.969813,0.5,0,0.1079014,0.1079014,-1.435865E-05,,,,,,10,-66.72588,-68.18784,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833007.52399,225.079605102539,0.0244221389293671,,,215.7721,0.01018544,-0.007635036,,,18.31055,4.969813,0.5,0,0.1078859,0.1078859,-1.437651E-05,,,,,,10,-66.74897,-68.19061,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833012.54655,225.074905395508,0,,,215.7727,0.0114248,-0.007636739,,,18.31055,4.969813,0.5,0,0.1078862,0.1078862,-1.437975E-05,,,,,,10,-66.68132,-68.25877,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833017.54655,225.070892333984,0,,,215.7477,0.01430372,-0.007594413,,,18.31055,4.969813,0.5,0,0.1078737,0.1078737,-1.429839E-05,,,,,,10,-66.66547,-68.32533,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833022.52667,225.068878173828,-0.0244221389293671,,,215.7314,0.009453561,-0.007617291,,,18.31055,4.969813,0.5,0,0.1078656,0.1078656,-1.434039E-05,,,,,,10,-66.84634,-68.38385,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833144.4159,230.086975097656,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2084158,9.490004E-05,0.03581801,,,21.3623,0.98304,0.5,0,0.0001042046,0.0001042046,6.514272E-08,,,,,,9000,-73.61079,-81.22119,449093504,0,,,,,,,,,,,,,,,,
,3705833145.3883,230.084548950195,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.2084002,0.0001029419,0.03837489,,,21.3623,0.98304,0.5,0,0.0001041968,0.0001041968,6.978772E-08,,,,,,9000,-74.3838,-82.40836,449093504,0,,,,,,,,,,,,,,,,
,3705833146.3879,230.08674621582,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2084019,0.0001041666,0.0353284,,,21.3623,0.98304,0.5,0,0.0001041977,0.0001041977,6.424797E-08,,,,,,9000,-75.49816,-98.64936,449093504,0,,,,,,,,,,,,,,,,
,3705833163.5097,230.081726074219,0.0610553435981274,,,199.1155,0.01461671,-0.007090432,,,18.31055,4.969813,0.5,0,0.09955766,0.09955766,-1.23204E-05,,,,,,10,-67.69299,-69.26919,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833168.44774,230.080902099609,0.0488442778587341,,,199.0766,0.01286241,-0.007148442,,,18.31055,4.969813,0.5,0,0.09953821,0.09953821,-1.241877E-05,,,,,,10,-67.69742,-69.2502,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833173.41775,230.076644897461,0.0488442778587341,,,199.0454,0.009932884,-0.007027698,,,18.31055,4.969813,0.5,0,0.09952261,0.09952261,-1.220709E-05,,,,,,10,-67.57519,-69.15322,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833178.42772,230.070327758789,0.0610553435981274,,,199.0366,0.008644722,-0.007093718,,,18.31055,4.969813,0.5,0,0.0995182,0.0995182,-1.232122E-05,,,,,,10,-67.52444,-69.10265,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833183.32769,230.068878173828,0.0366332083940506,,,199.0277,0.007732319,-0.00710295,,,18.31055,4.969813,0.5,0,0.09951376,0.09951376,-1.233671E-05,,,,,,10,-67.57982,-69.11727,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833306.11711,235.084732055664,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2061338,0.0001406815,0.0410773,,,21.3623,0.98304,0.5,0,0.0001030637,0.0001030637,7.388987E-08,,,,,,9000,-72.45992,-92.21661,449093504,0,,,,,,,,,,,,,,,,
,3705833307.0771,235.084030151367,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2061877,0.0001614685,0.03677199,,,21.3623,0.98304,0.5,0,0.0001030906,0.0001030906,6.616278E-08,,,,,,9000,-73.13589,-86.11125,449093504,0,,,,,,,,,,,,,,,,
,3705833308.06706,235.086837768555,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.206208,0.0001632128,0.0357404,,,21.3623,0.98304,0.5,0,0.0001031008,0.0001031007,6.431299E-08,,,,,,9000,-74.55216,-82.91088,449093504,0,,,,,,,,,,,,,,,,
,3705833325.17244,235.081390380859,-0.0122110694646835,,,183.6758,0.2396649,-0.00653343,,,18.31055,4.969813,0.5,0,0.09183779,0.09183779,-1.047225E-05,,,,,,10,-68.7756,-70.61488,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833330.15727,235.080230712891,0,,,183.656,0.304288,-0.006561296,,,18.31055,4.969813,0.5,0,0.09182792,0.09182792,-1.051579E-05,,,,,,10,-68.75291,-70.69672,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
