,3705822023.51677,8.80013370513916,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,-2.091055E-05,-7.310162E-05,93.64297,,,21.3623,0.98304,0.5,0,1.645436E-07,-1.045495E-08,1.642111E-07,,,,,,90000,-63.48534,-53.13983,457482112,0,,,,,,,,,,,,,,,,
,3705822039.79581,8.80030632019043,0.0976885557174683,,,1064.37,0.0869505,-0.03496839,,,18.31055,4.969813,0.5,0,0.5321836,0.5321835,-0.0003247989,,,,,,3,-69.94708,-24.54878,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822044.78581,8.8004207611084,0.109899625182152,,,1064.391,0.1245118,-0.03518741,,,18.31055,4.969813,0.5,0,0.5321939,0.5321938,-0.0003268395,,,,,,3,-70.00404,-24.54744,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822049.79655,8.80014610290527,0.0976885557174683,,,1064.489,0.9175855,-0.03512288,,,18.31055,4.969813,0.5,0,0.5322432,0.5322431,-0.0003262703,,,,,,3,-70.0599,-24.54648,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822054.78655,8.79974174499512,0.0610553435981274,,,1064.55,2.322508,-0.03484209,,,18.31055,4.969813,0.5,0,0.5322737,0.5322736,-0.0003236805,,,,,,3,-69.85477,-24.54588,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822059.71707,8.79946899414063,0.0976885557174683,,,1064.43,1.576956,-0.03512842,,,18.31055,4.969813,0.5,0,0.5322136,0.5322135,-0.0003263036,,,,,,3,-70.03085,-24.54653,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822152.10609,9.00066471099854,0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,-4.685501E-05,-0.0001543439,97.79067,,,21.3623,0.98304,0.5,0,1.728221E-07,-2.342677E-08,1.712269E-07,,,,,,90000,-60.07423,-52.23684,457482112,0,,,,,,,,,,,,,,,,
,3705822153.09613,9.00217914581299,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,-4.574919E-05,-0.0001649974,98.34206,,,21.3623,0.98304,0.5,0,1.57661E-07,-2.287388E-08,1.559929E-07,,,,,,90000,-61.57469,-54.66911,457482112,0,,,,,,,,,,,,,,,,
,3705822153.98616,9.00167751312256,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,-4.324515E-05,-0.0001379954,97.03131,,,21.3623,0.98304,0.5,0,1.766325E-07,-2.16219E-08,1.753042E-07,,,,,,90000,-62.65814,-53.73327,457482112,0,,,,,,,,,,,,,,,,
,3705822170.38602,8.9990062713623,0.109899625182152,,,1063.931,0.09426925,-0.03521391,,,18.31055,4.969813,0.5,0,0.5319639,0.5319638,-0.0003269443,,,,,,3,-70.23123,-24.56712,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822175.25727,8.9998893737793,0.122110687196255,,,1063.988,0.09386998,-0.03518094,,,18.31055,4.969813,0.5,0,0.5319924,0.5319923,-0.0003266557,,,,,,3,-69.87759,-24.56301,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822180.26601,8.99913692474365,0.183166027069092,,,1063.97,0.1165893,-0.03521569,,,18.31055,4.969813,0.5,0,0.5319836,0.5319835,-0.0003269729,,,,,,3,-69.60233,-24.56215,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822185.20593,8.99923706054688,0.170954972505569,,,1063.937,0.09606734,-0.03506598,,,18.31055,4.969813,0.5,0,0.5319668,0.5319667,-0.0003255726,,,,,,3,-69.78057,-24.5622,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822190.1959,8.99984550476074,0.170954972505569,,,1063.96,0.1015534,-0.03531089,,,18.31055,4.969813,0.5,0,0.5319785,0.5319784,-0.0003278537,,,,,,3,-69.83309,-24.55735,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822282.08552,9.20054721832275,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,-1.879281E-05,-8.323943E-05,94.19365,,,21.3623,0.98304,0.5,0,1.284892E-07,-9.396112E-09,1.281452E-07,,,,,,90000,-66.20986,-55.52813,457482112,0,,,,,,,,,,,,,,,,
,3705822283.08548,9.20019435882568,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,-5.344223E-05,-0.0002146705,100.6752,,,21.3623,0.98304,0.5,0,1.442461E-07,-2.672028E-08,1.417496E-07,,,,,,90000,-57.72054,-52.7272,457482112,0,,,,,,,,,,,,,,,,
,3705822284.0754,9.2006139755249,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,-3.500296E-05,-0.0001335063,96.53877,,,21.3623,0.98304,0.5,0,1.536847E-07,-1.750093E-08,1.52685E-07,,,,,,90000,-58.01624,-50.99656,457482112,0,,,,,,,,,,,,,,,,
,3705822300.47703,9.19977283477783,0.183166027069092,,,1063.617,0.07388972,-0.03576813,,,18.31055,4.969813,0.5,0,0.5318069,0.5318068,-0.000331992,,,,,,3,-70.18674,-24.57126,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822305.38604,9.19991588592529,0.20758818089962,,,1063.596,0.1006283,-0.03575247,,,18.31055,4.969813,0.5,0,0.5317966,0.5317965,-0.0003318402,,,,,,3,-69.97733,-24.57061,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822310.39524,9.20045757293701,0.219799250364304,,,1063.586,0.1033196,-0.03546012,,,18.31055,4.969813,0.5,0,0.5317916,0.5317915,-0.0003291236,,,,,,3,-70.10854,-24.57487,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822315.34524,9.20063018798828,0.219799250364304,,,1063.523,0.1054566,-0.03553492,,,18.31055,4.969813,0.5,0,0.5317601,0.53176,-0.0003297983,,,,,,3,-70.09527,-24.57138,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822320.30724,9.2000150680542,0.20758818089962,,,1063.541,0.1087527,-0.0354259,,,18.31055,4.969813,0.5,0,0.531769,0.5317689,-0.000328792,,,,,,3,-70.06456,-24.5768,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822411.99679,9.40178871154785,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,-3.313812E-05,-0.0001345249,96.86303,,,21.3623,0.98304,0.5,0,1.386532E-07,-1.656854E-08,1.376598E-07,,,,,,90000,-63.28347,-54.47685,457482112,0,,,,,,,,,,,,,,,,
,3705822412.98679,9.40132713317871,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,-1.91854E-05,-8.186978E-05,94.18447,,,21.3623,0.98304,0.5,0,1.314606E-07,-9.592401E-09,1.311101E-07,,,,,,90000,-69.65614,-58.69306,457482112,0,,,,,,,,,,,,,,,,
,3705822413.96675,9.40099048614502,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,-4.235083E-05,-0.0001829071,99.27089,,,21.3623,0.98304,0.5,0,1.314366E-07,-2.117475E-08,1.297197E-07,,,,,,90000,-61.65173,-56.35748,457482112,0,,,,,,,,,,,,,,,,
,3705822430.35664,9.3994083404541,0.0854774862527847,,,1063.003,0.1956403,-0.03545338,,,18.31055,4.969813,0.5,0,0.5315001,0.5315,-0.0003288807,,,,,,3,-70.03371,-24.58758,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822435.2821,9.39983463287354,0.0732664167881012,,,1063.09,0.09996393,-0.03576976,,,18.31055,4.969813,0.5,0,0.5315435,0.5315434,-0.0003318427,,,,,,3,-70.01069,-24.58004,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822440.30854,9.39967918395996,0.109899625182152,,,1063.078,0.1634817,-0.03558895,,,18.31055,4.969813,0.5,0,0.5315375,0.5315374,-0.0003301615,,,,,,3,-69.8199,-24.58441,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822445.29854,9.40000820159912,-0.0244221389293671,,,1063.082,0.1405044,-0.03564226,,,18.31055,4.969813,0.5,0,0.5315396,0.5315394,-0.0003306573,,,,,,3,-70.29756,-24.58595,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822450.2506,9.40060329437256,0,,,1063.034,0.07845375,-0.0357342,,,18.31055,4.969813,0.5,0,0.5315157,0.5315155,-0.0003314954,,,,,,3,-70.41824,-24.58827,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822541.85208,9.60127830505371,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.0002777884,0.0008254256,43.31934,,,21.3623,0.98304,0.5,0,1.90903E-07,1.388898E-07,1.309717E-07,,,,,,90000,-67.64706,-44.02861,457482112,0,,,,,,,,,,,,,,,,
,3705822542.85209,9.60118961334229,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.0002836125,0.0008280606,42.16018,,,21.3623,0.98304,0.5,0,1.912955E-07,1.418018E-07,1.283986E-07,,,,,,90000,-64.49969,-44.91045,457482112,0,,,,,,,,,,,,,,,,
,3705822543.84202,9.60050773620605,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.000282298,0.0008354117,43.12992,,,21.3623,0.98304,0.5,0,1.934003E-07,1.411446E-07,1.322191E-07,,,,,,90000,-68.97942,-43.86458,457482112,0,,,,,,,,,,,,,,,,
,3705822560.20416,9.59988880157471,0.0610553435981274,,,1062.635,0.09103378,-0.03572708,,,18.31055,4.969813,0.5,0,0.5313157,0.5313156,-0.0003313046,,,,,,3,-70.2407,-24.59008,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822565.11188,9.59953212738037,0.0854774862527847,,,1062.576,0.1121882,-0.03565614,,,18.31055,4.969813,0.5,0,0.5312864,0.5312863,-0.0003306286,,,,,,3,-70.2011,-24.59563,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822570.13189,9.6005802154541,0.0610553435981274,,,1062.612,0.1323804,-0.03579365,,,18.31055,4.969813,0.5,0,0.5313044,0.5313042,-0.0003319148,,,,,,3,-70.38486,-24.59739,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822575.06185,9.60024070739746,0.0488442778587341,,,1062.538,0.1029485,-0.03599715,,,18.31055,4.969813,0.5,0,0.5312676,0.5312675,-0.0003337789,,,,,,3,-70.05907,-24.59697,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822580.05186,9.60074234008789,0.0732664167881012,,,1062.555,0.09488079,-0.03578643,,,18.31055,4.969813,0.5,0,0.531276,0.5312759,-0.0003318302,,,,,,3,-70.09963,-24.59386,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822672.54539,9.79997444152832,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.001131364,0.001083981,13.03543,,,21.3623,0.98304,0.5,0,5.806268E-07,5.656645E-07,1.309624E-07,,,,,,90000,-54.69092,-35.15804,457482112,0,,,,,,,,,,,,,,,,
,3705822673.63564,9.79971408843994,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.001100115,0.001090651,13.64237,,,21.3623,0.98304,0.5,0,5.660089E-07,5.5004E-07,1.334993E-07,,,,,,90000,-56.20685,-35.45936,457482112,0,,,,,,,,,,,,,,,,
,3705822674.59545,9.79981231689453,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.001109298,0.00107726,12.27564,,,21.3623,0.98304,0.5,0,5.676093E-07,5.546315E-07,1.206822E-07,,,,,,90000,-55.70293,-35.22454,457482112,0,,,,,,,,,,,,,,,,
,3705822690.93743,9.80041313171387,0.0610553435981274,,,1062.239,0.6603699,-0.03573211,,,18.31055,4.969813,0.5,0,0.531118,0.5311179,-0.000331228,,,,,,3,-70.04803,-24.59872,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822695.91492,9.79967212677002,0.0610553435981274,,,1062.145,0.6065614,-0.03559386,,,18.31055,4.969813,0.5,0,0.5310709,0.5310708,-0.0003299172,,,,,,3,-70.41085,-24.60177,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822700.8833,9.79957580566406,0.0610553435981274,,,1062.131,0.5148535,-0.03568923,,,18.31055,4.969813,0.5,0,0.5310639,0.5310638,-0.0003307968,,,,,,3,-70.30418,-24.60455,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822705.87322,9.79979610443115,0.0610553435981274,,,1062.179,0.662692,-0.03603312,,,18.31055,4.969813,0.5,0,0.5310878,0.5310876,-0.0003339993,,,,,,3,-70.53622,-24.60188,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822710.79341,9.80082988739014,0.0366332083940506,,,1062.122,0.4995007,-0.03609394,,,18.31055,4.969813,0.5,0,0.5310593,0.5310592,-0.0003345451,,,,,,3,-70.38808,-24.60863,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822802.38486,10.0010871887207,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.003394536,0.001133503,3.688399,,,21.3623,0.98304,0.5,0,1.700737E-06,1.697214E-06,1.094089E-07,,,,,,90000,-62.56426,-29.30311,457482112,0,,,,,,,,,,,,,,,,
,3705822803.38476,10.0006761550903,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.00339702,0.001132149,3.185596,,,21.3623,0.98304,0.5,0,1.701085E-06,1.698457E-06,9.453016E-08,,,,,,90000,-78.43559,-29.3068,457482112,0,,,,,,,,,,,,,,,,
,3705822804.37477,10.0008296966553,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.003386175,0.001127139,3.536128,,,21.3623,0.98304,0.5,0,1.696264E-06,1.693034E-06,1.04622E-07,,,,,,90000,-61.22413,-29.28206,457482112,0,,,,,,,,,,,,,,,,
,3705822820.73155,10.000807762146,0.0244221389293671,,,1061.786,0.6303043,-0.03605842,,,18.31055,4.969813,0.5,0,0.5308914,0.5308913,-0.0003341102,,,,,,3,-69.97076,-24.61022,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822825.65404,9.99928665161133,-0.0244221389293671,,,1061.766,0.4703045,-0.0360453,,,18.31055,4.969813,0.5,0,0.5308815,0.5308814,-0.0003339824,,,,,,3,-70.36494,-24.61399,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822830.67665,9.99962329864502,0,,,1061.745,0.6446152,-0.03603207,,,18.31055,4.969813,0.5,0,0.5308709,0.5308708,-0.0003338531,,,,,,3,-70.44241,-24.61353,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822835.63656,10.0000343322754,-0.0366332083940506,,,1061.756,0.7029738,-0.03577384,,,18.31055,4.969813,0.5,0,0.5308765,0.5308763,-0.000331464,,,,,,3,-70.46367,-24.61045,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822840.6365,9.9996280670166,-0.0488442778587341,,,1061.666,1.058828,-0.03596231,,,18.31055,4.969813,0.5,0,0.5308313,0.5308312,-0.0003331819,,,,,,3,-69.99239,-24.61925,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822932.22853,10.2010374069214,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.00884646,0.001133886,0.9610981,,,21.3623,0.98304,0.5,0,4.423714E-06,4.423091E-06,7.420133E-08,,,,,,90000,-56.92277,-23.82661,457482112,0,,,,,,,,,,,,,,,,
,3705822933.21827,10.200873374939,0,,,,,,,,,,,,,,,,,,,,,,,0.008764072,0.001147304,1.159745,,,21.3623,0.98304,0.5,0,4.382796E-06,4.381899E-06,8.870777E-08,,,,,,90000,-68.1879,-23.87064,457482112,0,,,,,,,,,,,,,,,,
,3705822934.10819,10.2004051208496,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.008860522,0.001160063,1.006652,,,21.3623,0.98304,0.5,0,4.430806E-06,4.430122E-06,7.784252E-08,,,,,,90000,-57.68871,-23.91135,457482112,0,,,,,,,,,,,,,,,,
,3705822950.40138,10.199634552002,-0.0244221389293671,,,1061.365,0.08441395,-0.0361101,,,18.31055,4.969813,0.5,0,0.530681,0.5306809,-0.0003344564,,,,,,3,-69.96882,-24.6165,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822955.39013,10.1998167037964,-0.0366332083940506,,,1061.318,0.08508089,-0.03603924,,,18.31055,4.969813,0.5,0,0.5306576,0.5306575,-0.0003337854,,,,,,3,-69.849,-24.61949,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822960.43002,10.1997241973877,0,,,1061.252,0.2908988,-0.03583034,,,18.31055,4.969813,0.5,0,0.5306243,0.5306242,-0.0003318298,,,,,,3,-70.33688,-24.62269,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822965.40994,10.2003507614136,0.0244221389293671,,,1061.3,0.08083591,-0.03588631,,,18.31055,4.969813,0.5,0,0.5306483,0.5306482,-0.0003323632,,,,,,3,-70.11316,-24.61403,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822970.36983,10.1995820999146,0.0244221389293671,,,1061.381,0.0778775,-0.03603549,,,18.31055,4.969813,0.5,0,0.5306889,0.5306888,-0.0003337704,,,,,,3,-69.58099,-24.61771,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823053.26948,10.4014978408813,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.02408093,0.001138789,0.1516304,,,21.3623,0.98304,0.5,0,1.204013E-05,1.204009E-05,3.186355E-08,,,,,,90000,-63.79035,-16.15398,457482112,0,,,,,,,,,,,,,,,,
,3705823054.15955,10.400993347168,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.02407941,0.001116507,0.1918086,,,21.3623,0.98304,0.5,0,1.203939E-05,1.203933E-05,4.030409E-08,,,,,,90000,-57.91755,-16.08923,457482112,0,,,,,,,,,,,,,,,,
,3705823055.15959,10.4005880355835,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.02402933,0.001143486,0.1536375,,,21.3623,0.98304,0.5,0,1.201433E-05,1.201429E-05,3.221615E-08,,,,,,90000,-57.6483,-16.12783,457482112,0,,,,,,,,,,,,,,,,
,3705823071.50966,10.3991241455078,-0.0488442778587341,,,1060.865,0.4768618,-0.03607029,,,18.31055,4.969813,0.5,0,0.530431,0.5304309,-0.0003339303,,,,,,3,-70.02164,-24.62708,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823076.50953,10.3995485305786,-0.0244221389293671,,,1060.892,0.4712235,-0.0359772,,,18.31055,4.969813,0.5,0,0.5304447,0.5304446,-0.0003330771,,,,,,3,-70.39138,-24.62883,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823081.44938,10.40003490448,-0.170954972505569,,,1060.979,1.265002,-0.03591322,,,18.31055,4.969813,0.5,0,0.5304881,0.530488,-0.000332512,,,,,,3,-70.24014,-24.6276,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823086.39927,10.4005346298218,-0.195377111434937,,,1060.964,1.244865,-0.03600357,,,18.31055,4.969813,0.5,0,0.5304807,0.5304806,-0.000333344,,,,,,3,-70.33159,-24.62573,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823091.42132,10.4001979827881,-0.183166027069092,,,1060.924,1.18563,-0.03619216,,,18.31055,4.969813,0.5,0,0.5304607,0.5304605,-0.0003350773,,,,,,3,-69.7167,-24.62407,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823182.42086,10.6010932922363,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.05779505,0.001149034,-0.06954968,,,21.3623,0.98304,0.5,0,2.889664E-05,2.889662E-05,-3.507678E-08,,,,,,30000,-63.80339,-21.85764,453287808,0,,,,,,,,,,,,,,,,
,3705823183.41085,10.6006937026978,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.05770474,0.001118787,-0.06006644,,,21.3623,0.98304,0.5,0,2.885148E-05,2.885146E-05,-3.024665E-08,,,,,,30000,-62.93499,-21.85659,453287808,0,,,,,,,,,,,,,,,,
,3705823184.40084,10.6004734039307,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.05765332,0.001151278,-0.06549583,,,21.3623,0.98304,0.5,0,2.882577E-05,2.882575E-05,-3.295125E-08,,,,,,30000,-65.67153,-21.88636,453287808,0,,,,,,,,,,,,,,,,
,3705823200.76449,10.5988073348999,-0.195377111434937,,,1060.408,1.760887,-0.03605545,,,18.31055,4.969813,0.5,0,0.5302026,0.5302024,-0.0003336492,,,,,,3,-69.86386,-24.63944,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823205.68471,10.5994691848755,-0.195377111434937,,,1060.427,1.632126,-0.03610945,,,18.31055,4.969813,0.5,0,0.5302121,0.530212,-0.0003341549,,,,,,3,-70.10285,-24.64007,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823210.73461,10.5992622375488,-0.183166027069092,,,1060.439,1.655767,-0.03592528,,,18.31055,4.969813,0.5,0,0.5302179,0.5302178,-0.0003324542,,,,,,3,-70.1024,-24.64225,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823215.68467,10.5995969772339,-0.183166027069092,,,1060.391,1.755177,-0.03612684,,,18.31055,4.969813,0.5,0,0.5301941,0.530194,-0.0003343045,,,,,,3,-70.044,-24.64545,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823220.61469,10.6004905700684,-0.219799250364304,,,1060.416,1.745671,-0.03614645,,,18.31055,4.969813,0.5,0,0.5302067,0.5302066,-0.0003344939,,,,,,3,-69.9641,-24.63815,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823302.60421,10.8010997772217,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1160702,0.00114116,-0.0890832,,,21.3623,0.98304,0.5,0,5.803332E-05,5.803325E-05,-9.022989E-08,,,,,,30000,-50.39233,-21.36015,453287808,0,,,,,,,,,,,,,,,,
,3705823303.59421,10.8004064559937,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1159024,0.001145723,-0.08471573,,,21.3623,0.98304,0.5,0,5.794944E-05,5.794938E-05,-8.568218E-08,,,,,,30000,-51.59774,-21.38707,453287808,0,,,,,,,,,,,,,,,,
,3705823304.58428,10.8003749847412,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1157226,0.001124129,-0.1040501,,,21.3623,0.98304,0.5,0,5.785959E-05,5.78595E-05,-1.050739E-07,,,,,,30000,-51.10843,-21.29237,453287808,0,,,,,,,,,,,,,,,,
,3705823320.94623,10.7997875213623,-0.20758818089962,,,1060.071,0.08034879,-0.035813,,,18.31055,4.969813,0.5,0,0.5300338,0.5300336,-0.0003313001,,,,,,3,-70.18314,-24.64782,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823325.86971,10.8000001907349,-0.20758818089962,,,1060.063,0.07756931,-0.03582835,,,18.31055,4.969813,0.5,0,0.5300297,0.5300296,-0.0003314396,,,,,,3,-70.06288,-24.64977,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823330.87412,10.8003339767456,-0.219799250364304,,,1060.028,0.102493,-0.03613437,,,18.31055,4.969813,0.5,0,0.5300125,0.5300124,-0.0003342596,,,,,,3,-69.96953,-24.64827,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823335.836,10.800799369812,-0.232010304927826,,,1060.064,0.1072675,-0.03566159,,,18.31055,4.969813,0.5,0,0.5300304,0.5300303,-0.0003298973,,,,,,3,-69.82368,-24.65173,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823340.79619,10.8006296157837,-0.232010304927826,,,1060.118,0.08056898,-0.03612883,,,18.31055,4.969813,0.5,0,0.5300574,0.5300573,-0.0003342367,,,,,,3,-70.04211,-24.65213,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823431.89763,11.0015239715576,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.182554,0.001081904,-0.02669485,,,21.3623,0.98304,0.5,0,9.127415E-05,9.127415E-05,-4.252581E-08,,,,,,9000,-63.14305,-35.79929,449093504,0,,,,,,,,,,,,,,,,
,3705823432.78756,11.0010461807251,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,0.1825329,0.001083866,-0.03419441,,,21.3623,0.98304,0.5,0,9.126358E-05,9.126357E-05,-5.446657E-08,,,,,,9000,-64.43789,-35.77808,449093504,0,,,,,,,,,,,,,,,,
,3705823433.77756,11.0011873245239,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1825112,0.001104063,-0.03148752,,,21.3623,0.98304,0.5,0,9.125275E-05,9.125274E-05,-5.014895E-08,,,,,,9000,-64.04624,-35.79446,449093504,0,,,,,,,,,,,,,,,,
,3705823450.13168,11.0001516342163,-0.232010304927826,,,1059.625,0.5719175,-0.03575144,,,18.31055,4.969813,0.5,0,0.5298108,0.5298107,-0.0003305915,,,,,,3,-69.77242,-24.65681,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823455.10954,11.0003385543823,-0.232010304927826,,,1059.692,1.011814,-0.03601545,,,18.31055,4.969813,0.5,0,0.5298446,0.5298445,-0.000333054,,,,,,3,-70.15958,-24.66095,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823460.12943,10.9997882843018,-0.219799250364304,,,1059.645,1.029551,-0.0359535,,,18.31055,4.969813,0.5,0,0.529821,0.5298209,-0.0003324664,,,,,,3,-70.01174,-24.65924,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823465.09135,10.9991493225098,-0.219799250364304,,,1059.625,0.4104937,-0.03606089,,,18.31055,4.969813,0.5,0,0.5298113,0.5298111,-0.0003334533,,,,,,3,-69.90676,-24.65565,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823470.0413,10.9996900558472,-0.170954972505569,,,1059.633,0.7944164,-0.03587811,,,18.31055,4.969813,0.5,0,0.5298149,0.5298148,-0.0003317654,,,,,,3,-70.03516,-24.65937,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823551.94298,11.2016735076904,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.2349784,0.001162664,0.01730936,,,21.3623,0.98304,0.5,0,0.0001174855,0.0001174855,3.5493E-08,,,,,,9000,-69.11076,-44.53858,449093504,0,,,,,,,,,,,,,,,,
