,3706041964.80564,11.4001502990723,0.0610553435981274,,,7.157626,0.0002543359,-0.01512158,,,18.31055,2.94912,1,0,0.007157623,0.007157622,-1.88905E-06,,,,,,100,-87.32228,-83.35924,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706041965.59559,11.3997240066528,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,265.2446,0.01694945,-0.001640216,,,21.3623,2.995932,0.5,0,0.1326181,0.1326181,-3.79648E-06,,,,,,10,-64.52737,-37.86769,178560896,0,,,,,,,,,,,,,,,,
,3706041970.08552,11.4005060195923,0.0610553435981274,,,7.157907,0.0002434804,-0.01507065,,,18.31055,2.94912,1,0,0.007157904,0.007157904,-1.882761E-06,,,,,,100,-87.32998,-83.29456,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706041976.83256,11.3993062973022,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,265.2457,0.01391867,-0.001706439,,,21.3623,2.995932,0.5,0,0.1326186,0.1326186,-3.949778E-06,,,,,,10,-64.47533,-37.85807,145005952,0,,,,,,,,,,,,,,,,
,3706041977.29406,11.3991537094116,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,265.2574,0.0233029,-0.001890867,,,21.3623,2.995932,0.5,0,0.1326244,0.1326244,-4.376854E-06,,,,,,10,-64.86868,-37.86518,145005952,0,,,,,,,,,,,,,,,,
,3706042076.44494,11.6004686355591,0.109899625182152,,,7.150827,0.0002320201,-0.009302255,,,18.31055,2.94912,1,0,0.007150824,0.007150824,-1.160972E-06,,,,,,100,-87.54525,-89.21365,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042076.83816,11.6002578735352,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,265.0258,0.0212508,-0.001781727,,,21.3623,2.995932,0.5,0,0.1325086,0.1325086,-4.120621E-06,,,,,,10,-64.75325,-37.91726,178560896,0,,,,,,,,,,,,,,,,
,3706042081.73531,11.6003341674805,0.170954972505569,,,7.150897,0.0001902273,-0.009302303,,,18.31055,2.94912,1,0,0.007150894,0.007150894,-1.160989E-06,,,,,,100,-86.60821,-89.02399,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042082.12539,11.6002349853516,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,265.0169,0.01902669,-0.001800444,,,21.3623,2.995932,0.5,0,0.1325042,0.1325042,-4.163769E-06,,,,,,10,-64.73911,-37.92327,178560896,0,,,,,,,,,,,,,,,,
,3706042087.02492,11.5998201370239,0.0976885557174683,,,7.151028,0.0002408355,-0.009345229,,,18.31055,2.94912,1,0,0.007151024,0.007151024,-1.166368E-06,,,,,,100,-87.92451,-90.3563,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042093.7318,11.5995349884033,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,265.0184,0.0245147,-0.002949429,,,21.3623,2.995932,0.5,0,0.132505,0.132505,-6.82099E-06,,,,,,10,-64.62026,-37.91489,145005952,0,,,,,,,,,,,,,,,,
,3706042181.47349,11.8003721237183,0.0610553435981274,,,7.124092,0.0002613125,-0.009304318,,,18.31055,2.94912,1,0,0.007124089,0.007124089,-1.156888E-06,,,,,,100,-85.73411,-88.63184,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042181.86765,11.8001489639282,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,264.7828,0.01832412,-0.002033106,,,21.3623,2.995932,0.5,0,0.1323872,0.1323872,-4.697678E-06,,,,,,10,-64.82917,-37.96389,178560896,0,,,,,,,,,,,,,,,,
,3706042182.26492,11.8003959655762,0.0976885557174683,,,7.124092,0.0002613125,-0.009304318,,,18.31055,2.94912,1,0,0.007124089,0.007124089,-1.156888E-06,,,,,,100,-85.73411,-88.63184,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042182.75759,11.8004665374756,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,264.7828,0.01832412,-0.002033106,,,21.3623,2.995932,0.5,0,0.1323872,0.1323872,-4.697678E-06,,,,,,10,-64.82917,-37.96389,178560896,0,,,,,,,,,,,,,,,,
,3706042194.25444,11.7999629974365,0.109899625182152,,,7.1243,0.0002699138,-0.009612855,,,18.31055,2.94912,1,0,0.007124297,0.007124297,-1.195286E-06,,,,,,100,-87.74385,-88.82875,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042200.91061,11.7997169494629,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,264.7919,0.0234752,-0.002162922,,,21.3623,2.995932,0.5,0,0.1323917,0.1323917,-4.997801E-06,,,,,,10,-65.14061,-37.96614,145005952,0,,,,,,,,,,,,,,,,
,3706042286.99493,12.0004997253418,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,264.5426,0.01949242,-0.002064217,,,21.3623,2.995932,0.5,0,0.1322671,0.1322671,-4.765236E-06,,,,,,10,-64.49073,-38.03162,178560896,0,,,,,,,,,,,,,,,,
,3706042287.48705,12.0004997253418,0.0244221389293671,,,7.09771,0.008232592,-0.009807962,,,18.31055,2.94912,1,0,0.007097707,0.007097707,-1.214994E-06,,,,,,100,-87.15602,-89.41982,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042287.87442,11.999979019165,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,264.5426,0.01949242,-0.002064217,,,21.3623,2.995932,0.5,0,0.1322671,0.1322671,-4.765236E-06,,,,,,10,-64.49073,-38.03162,178560896,0,,,,,,,,,,,,,,,,
,3706042288.36711,11.999979019165,0.0732664167881012,,,7.09771,0.008232592,-0.009807962,,,18.31055,2.94912,1,0,0.007097707,0.007097707,-1.214994E-06,,,,,,100,-87.15602,-89.41982,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042288.75434,11.9998397827148,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,264.5426,0.01949242,-0.002064217,,,21.3623,2.995932,0.5,0,0.1322671,0.1322671,-4.765236E-06,,,,,,10,-64.49073,-38.03162,178560896,0,,,,,,,,,,,,,,,,
,3706042295.43987,11.999415397644,0.0976885557174683,,,7.098123,0.01742498,-0.01026537,,,18.31055,2.94912,1,0,0.00709812,0.00709812,-1.271732E-06,,,,,,100,-88.66397,-88.09354,,,,,,,,,,,,,,,,,,,,,44342144,0,,,,,,,,,,,,,,,,
,3706042383.30257,12.1996555328369,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,264.3059,1.009827,-0.001946991,,,21.3623,2.995932,0.5,0,0.1321487,0.1321487,-4.490598E-06,,,,,,10,-64.69287,-38.08728,178560896,0,,,,,,,,,,,,,,,,
,3706042383.70397,12.1995706558228,0.0732664167881012,,,7.071732,0.0002281718,-0.009885756,,,18.31055,2.94912,1,0,0.007071729,0.007071729,-1.220149E-06,,,,,,100,-87.98051,-89.25435,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042384.09368,12.1996154785156,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,264.3059,1.009827,-0.001946991,,,21.3623,2.995932,0.5,0,0.1321487,0.1321487,-4.490598E-06,,,,,,10,-64.69287,-38.08728,178560896,0,,,,,,,,,,,,,,,,
,3706042389.18346,12.2001352310181,0.0854774862527847,,,7.071688,0.0002427639,-0.009914485,,,18.31055,2.94912,1,0,0.007071685,0.007071685,-1.223687E-06,,,,,,100,-87.77472,-89.03434,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042389.55382,12.2001352310181,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,264.3117,0.9855467,-0.001941087,,,21.3623,2.995932,0.5,0,0.1321516,0.1321516,-4.47708E-06,,,,,,10,-64.83278,-38.07985,178560896,0,,,,,,,,,,,,,,,,
,3706042396.16922,12.1996555328369,0.109899625182152,,,7.071711,0.0002647589,-0.01158835,,,18.31055,2.94912,1,0,0.007071707,0.007071707,-1.430287E-06,,,,,,100,-94.39842,-86.07222,,,,,,,,,,,,,,,,,,,,,44342144,0,,,,,,,,,,,,,,,,
,3706042495.93164,12.400520324707,0.0976885557174683,,,7.045827,0.0002121369,-0.009761631,,,18.31055,2.94912,1,0,0.007045824,0.007045824,-1.200415E-06,,,,,,100,-88.19305,-88.78839,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042496.32331,12.4004058837891,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,264.0608,0.7220711,-0.001866275,,,21.3623,2.995932,0.5,0,0.1320262,0.1320262,-4.300442E-06,,,,,,10,-64.41322,-38.14967,178560896,0,,,,,,,,,,,,,,,,
,3706042501.21307,12.4001598358154,0.0976885557174683,,,7.045874,0.0002454897,-0.009920864,,,18.31055,2.94912,1,0,0.007045871,0.007045871,-1.220005E-06,,,,,,100,-88.20213,-87.9444,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042501.70278,12.4001045227051,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,264.0626,0.8490081,-0.001856063,,,21.3623,2.995932,0.5,0,0.1320271,0.1320271,-4.27694E-06,,,,,,10,-64.49993,-38.14861,178560896,0,,,,,,,,,,,,,,,,
,3706042506.89275,12.3998117446899,0.0854774862527847,,,7.046032,0.0002263735,-0.009844078,,,18.31055,2.94912,1,0,0.007046029,0.007046029,-1.210589E-06,,,,,,100,-88.44847,-88.21635,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042513.70884,12.3998441696167,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,264.0703,0.9598807,-0.001472014,,,21.3623,2.995932,0.5,0,0.1320309,0.1320309,-3.392072E-06,,,,,,10,-64.86176,-38.1382,145005952,0,,,,,,,,,,,,,,,,
,3706042601.93177,12.5999813079834,0.183166027069092,,,7.020464,0.0002485529,-0.01008278,,,18.31055,2.94912,1,0,0.007020461,0.007020461,-1.235445E-06,,,,,,100,-88.12975,-88.9435,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042602.33273,12.6000165939331,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,263.8492,1.132308,-0.002193921,,,21.3623,2.995932,0.5,0,0.1319204,0.1319204,-5.051381E-06,,,,,,10,-64.86285,-38.19969,178560896,0,,,,,,,,,,,,,,,,
,3706042602.73277,12.6000165939331,0.158743903040886,,,7.020464,0.0002485529,-0.01008278,,,18.31055,2.94912,1,0,0.007020461,0.007020461,-1.235445E-06,,,,,,100,-88.12975,-88.9435,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042603.12282,12.6000709533691,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,263.8492,1.132308,-0.002193921,,,21.3623,2.995932,0.5,0,0.1319204,0.1319204,-5.051381E-06,,,,,,10,-64.86285,-38.19969,178560896,0,,,,,,,,,,,,,,,,
,3706042610.9122,12.5996694564819,0.122110687196255,,,7.02069,0.0002062446,-0.01029233,,,18.31055,2.94912,1,0,0.007020687,0.007020687,-1.261161E-06,,,,,,100,-88.04211,-89.6418,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042617.58229,12.5997171401978,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,263.8541,1.133449,-0.001497978,,,21.3623,2.995932,0.5,0,0.1319228,0.1319228,-3.449076E-06,,,,,,10,-65.12725,-38.19984,145005952,0,,,,,,,,,,,,,,,,
,3706042704.78111,12.8012266159058,0.170954972505569,,,6.995748,0.000262094,-0.01017458,,,18.31055,2.94912,1,0,0.006995745,0.006995745,-1.242304E-06,,,,,,100,-87.20676,-90.1927,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042705.17219,12.8008813858032,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,263.6195,0.4526826,-0.002173106,,,21.3623,2.995932,0.5,0,0.1318055,0.1318055,-4.999099E-06,,,,,,10,-64.94479,-38.24311,178560896,0,,,,,,,,,,,,,,,,
,3706042705.66784,12.8008813858032,0.0976885557174683,,,6.995748,0.000262094,-0.01017458,,,18.31055,2.94912,1,0,0.006995745,0.006995745,-1.242304E-06,,,,,,100,-87.20676,-90.1927,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042706.16498,12.8002910614014,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,263.6195,0.4526826,-0.002173106,,,21.3623,2.995932,0.5,0,0.1318055,0.1318055,-4.999099E-06,,,,,,10,-64.94479,-38.24311,178560896,0,,,,,,,,,,,,,,,,
,3706042708.2517,12.8001728057861,0.146532833576202,,,6.995893,0.0001921826,-0.01013002,,,18.31055,2.94912,1,0,0.006995889,0.006995889,-1.236889E-06,,,,,,100,-87.55711,-90.73412,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042714.93679,12.7992076873779,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,263.6152,0.5513467,-0.001461495,,,21.3623,2.995932,0.5,0,0.1318034,0.1318034,-3.362028E-06,,,,,,10,-64.95782,-38.25037,145005952,0,,,,,,,,,,,,,,,,
,3706042801.05036,13.0008335113525,0.0854774862527847,,,6.971354,0.0002873892,-0.01036024,,,18.31055,2.94912,1,0,0.006971351,0.006971351,-1.260562E-06,,,,,,100,-87.64633,-90.52472,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042801.44165,13.0010080337524,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,263.3945,0.02358446,-0.002186535,,,21.3623,2.995932,0.5,0,0.1316931,0.1316931,-5.025701E-06,,,,,,10,-64.91624,-38.30853,178560896,0,,,,,,,,,,,,,,,,
,3706042801.83182,13.0010547637939,0.0122110694646835,,,6.971354,0.0002873892,-0.01036024,,,18.31055,2.94912,1,0,0.006971351,0.006971351,-1.260562E-06,,,,,,100,-87.64633,-90.52472,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042806.92119,13.0019874572754,-0.0122110694646835,,,6.971161,0.003327789,-0.0102223,,,18.31055,2.94912,1,0,0.006971159,0.006971159,-1.243744E-06,,,,,,100,-87.04594,-89.41924,,,,,,,,,,,,,,,,,,,,,178560896,0,,,,,,,,,,,,,,,,
,3706042813.65252,13.0009326934814,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,263.3881,0.01993145,-0.001643182,,,21.3623,2.995932,0.5,0,0.1316898,0.1316898,-3.776723E-06,,,,,,10,-64.90946,-38.30769,145005952,0,,,,,,,,,,,,,,,,
,3706042814.11211,13.001033782959,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,263.3879,0.02191128,-0.001975276,,,21.3623,2.995932,0.5,0,0.1316897,0.1316897,-4.540013E-06,,,,,,10,-64.90462,-38.31273,145005952,0,,,,,,,,,,,,,,,,
,3706042916.96262,13.1998977661133,0,,,6.949776,0.005092111,0.05253945,,,18.31055,2.94912,1,0,0.006949775,0.006949773,6.372849E-06,,,,,,300,-89.19498,-83.63995,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706042917.45595,13.1997623443604,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,263.1578,0.01983659,-0.001879788,,,21.3623,2.995932,0.5,0,0.1315747,0.1315747,-4.316767E-06,,,,,,10,-64.98105,-38.36247,243572608,0,,,,,,,,,,,,,,,,
,3706042922.44419,13.2000894546509,-0.0122110694646835,,,6.949682,0.004048723,0.05256509,,,18.31055,2.94912,1,0,0.006949682,0.006949679,6.375873E-06,,,,,,300,-93.18695,-82.80014,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706042922.83321,13.2000894546509,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,263.1571,0.02137971,-0.002024852,,,21.3623,2.995932,0.5,0,0.1315743,0.1315743,-4.649881E-06,,,,,,10,-65.15529,-38.35306,243572608,0,,,,,,,,,,,,,,,,
,3706042928.03263,13.1998472213745,-0.0366332083940506,,,6.949897,0.003299484,0.0525755,,,18.31055,2.94912,1,0,0.006949897,0.006949895,6.377333E-06,,,,,,300,-89.54253,-84.08334,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706042934.88425,13.2001132965088,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,263.1662,0.02009886,-0.002808729,,,21.3623,2.995932,0.5,0,0.1315789,0.1315789,-6.450204E-06,,,,,,10,-64.80917,-38.36358,142908800,0,,,,,,,,,,,,,,,,
,3706043021.08121,13.3995532989502,-0.0732664167881012,,,6.926079,0.002345988,0.0538295,,,18.31055,2.94912,1,0,0.00692608,0.006926076,6.507065E-06,,,,,,300,-96.22521,-81.00829,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043021.57532,13.3996019363403,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.944,0.02302726,-0.002257179,,,21.3623,2.995932,0.5,0,0.1314678,0.1314678,-5.179199E-06,,,,,,10,-65.20385,-38.41029,243572608,0,,,,,,,,,,,,,,,,
,3706043021.97524,13.3996019363403,-0.0854774862527847,,,6.926021,0.002347164,0.05240732,,,18.31055,2.94912,1,0,0.006926021,0.006926018,6.335094E-06,,,,,,300,-88.97301,-83.97803,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043022.47526,13.3996019363403,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,262.944,0.02302726,-0.002257179,,,21.3623,2.995932,0.5,0,0.1314678,0.1314678,-5.179199E-06,,,,,,10,-65.20385,-38.41029,243572608,0,,,,,,,,,,,,,,,,
,3706043022.87487,13.3996744155884,-0.0488442778587341,,,6.926021,0.002347164,0.05240732,,,18.31055,2.94912,1,0,0.006926021,0.006926018,6.335094E-06,,,,,,300,-88.97301,-83.97803,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043029.52738,13.4001131057739,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,262.9269,0.01467544,-0.002677206,,,21.3623,2.995932,0.5,0,0.1314593,0.1314593,-6.142574E-06,,,,,,10,-64.5543,-38.42007,142908800,0,,,,,,,,,,,,,,,,
,3706043117.50079,13.5994176864624,-0.0976885557174683,,,6.902568,0.0001993239,0.05239525,,,18.31055,2.94912,1,0,0.006902568,0.006902565,6.312188E-06,,,,,,300,-93.3727,-82.43439,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043117.9065,13.5994176864624,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,262.7091,0.01795667,-0.001971443,,,21.3623,2.995932,0.5,0,0.1313503,0.1313503,-4.519524E-06,,,,,,10,-65.00754,-38.47824,243572608,0,,,,,,,,,,,,,,,,
,3706043118.29595,13.5994310379028,-0.109899625182152,,,6.902568,0.0001993239,0.05239525,,,18.31055,2.94912,1,0,0.006902568,0.006902565,6.312188E-06,,,,,,300,-93.3727,-82.43439,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043118.68422,13.5994310379028,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,262.7091,0.01795667,-0.001971443,,,21.3623,2.995932,0.5,0,0.1313503,0.1313503,-4.519524E-06,,,,,,10,-65.00754,-38.47824,243572608,0,,,,,,,,,,,,,,,,
,3706043120.47362,13.5996599197388,-0.122110687196255,,,6.902614,0.0002333186,0.05244742,,,18.31055,2.94912,1,0,0.006902614,0.006902611,6.318515E-06,,,,,,300,-91.61002,-83.07515,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043127.15487,13.599781036377,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,262.7118,0.02167906,-0.00244737,,,21.3623,2.995932,0.5,0,0.1313517,0.1313517,-5.610643E-06,,,,,,10,-65.0695,-38.47341,142908800,0,,,,,,,,,,,,,,,,
,3706043216.00405,13.8000745773315,-0.0488442778587341,,,6.879261,0.0001643375,0.05248005,,,18.31055,2.94912,1,0,0.006879261,0.006879258,6.301056E-06,,,,,,300,-90.87769,-81.42235,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043216.4986,13.8001155853271,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.4947,0.01992783,-0.002289772,,,21.3623,2.995932,0.5,0,0.1312431,0.1312431,-5.245009E-06,,,,,,10,-65.1072,-38.52024,243572608,0,,,,,,,,,,,,,,,,
,3706043216.89548,13.7999362945557,-0.0732664167881012,,,6.879261,0.0001643375,0.05248005,,,18.31055,2.94912,1,0,0.006879261,0.006879258,6.301056E-06,,,,,,300,-90.87769,-81.42235,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043224.08584,13.7999362945557,-0.0122110694646835,,,6.879297,0.0001270576,0.05242106,,,18.31055,2.94912,1,0,0.006879297,0.006879294,6.294006E-06,,,,,,300,-91.39972,-81.66669,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043230.91119,13.7999448776245,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,262.501,0.02348794,-0.002396003,,,21.3623,2.995932,0.5,0,0.1312463,0.1312463,-5.488476E-06,,,,,,10,-65.13917,-38.52415,142908800,0,,,,,,,,,,,,,,,,
,3706043231.47286,13.8000907897949,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.4944,0.02344363,-0.002364612,,,21.3623,2.995932,0.5,0,0.131243,0.131243,-5.416434E-06,,,,,,10,-65.0098,-38.52525,142908800,0,,,,,,,,,,,,,,,,
,3706043336.83441,13.9998664855957,-0.122110687196255,,,6.856834,0.003856822,0.05238792,,,18.31055,2.94912,1,0,0.006856835,0.006856832,6.269488E-06,,,,,,300,-90.07107,-82.84412,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043337.33774,13.9999256134033,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,262.2746,0.01920407,-0.002379916,,,21.3623,2.995932,0.5,0,0.1311331,0.1311331,-5.446925E-06,,,,,,10,-65.41394,-38.57428,243572608,0,,,,,,,,,,,,,,,,
,3706043342.12438,14.0005159378052,-0.0366332083940506,,,6.857006,0.005829095,0.05238082,,,18.31055,2.94912,1,0,0.006857005,0.006857003,6.268795E-06,,,,,,300,-89.93246,-83.08678,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043342.61838,14.0006113052368,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.2701,0.02323107,-0.002220024,,,21.3623,2.995932,0.5,0,0.1311309,0.1311309,-5.080893E-06,,,,,,10,-65.201,-38.57571,243572608,0,,,,,,,,,,,,,,,,
,3706043347.02449,14.0005693435669,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.2474,0.02529139,-0.002114073,,,21.3623,2.995932,0.5,0,0.1311195,0.1311195,-4.837986E-06,,,,,,10,-65.90455,-38.55883,243572608,0,,,,,,,,,,,,,,,,
,3706043360.93432,14.0008010864258,-0.0854774862527847,,,6.856709,0.0001453221,0.05247216,,,18.31055,2.94912,1,0,0.006856708,0.006856706,6.279455E-06,,,,,,300,-90.38646,-82.43279,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706043447.71318,14.2005481719971,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,262.0525,0.02446732,-0.001736739,,,21.3623,2.995932,0.5,0,0.1310221,0.1310221,-3.971516E-06,,,,,,10,-65.48135,-38.62614,243572608,0,,,,,,,,,,,,,,,,
,3706043448.21695,14.2007074356079,-0.0732664167881012,,,6.834499,0.0001186495,0.05241979,,,18.31055,2.94912,1,0,0.006834499,0.006834496,6.252868E-06,,,,,,300,-89.8693,-83.00784,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043457.20455,14.1994361877441,-0.0610553435981274,,,6.834674,0.0001486459,0.05240348,,,18.31055,2.94912,1,0,0.006834674,0.006834671,6.251083E-06,,,,,,300,-90.23227,-83.18951,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043457.60425,14.1994361877441,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,262.0349,0.01989339,-0.002084109,,,21.3623,2.995932,0.5,0,0.1310133,0.1310133,-4.76555E-06,,,,,,10,-65.05075,-38.63041,243572608,0,,,,,,,,,,,,,,,,
,3706043462.99374,14.1993379592896,-0.0732664167881012,,,6.834628,0.0001338281,0.05247286,,,18.31055,2.94912,1,0,0.006834628,0.006834625,6.259316E-06,,,,,,300,-90.64194,-83.18295,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043469.81065,14.1994895935059,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,262.0393,0.02011177,-0.003178929,,,21.3623,2.995932,0.5,0,0.1310154,0.1310154,-7.269101E-06,,,,,,10,-64.71021,-38.63041,142908800,0,,,,,,,,,,,,,,,,
,3706043557.86235,14.4003915786743,-0.0122110694646835,,,6.812432,0.004697287,0.05250418,,,18.31055,2.94912,1,0,0.006812432,0.00681243,6.242713E-06,,,,,,300,-89.25523,-81.92239,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043558.35626,14.4003391265869,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,261.8313,0.02133987,-0.002200552,,,21.3623,2.995932,0.5,0,0.1309115,0.1309115,-5.0279E-06,,,,,,10,-65.11623,-38.68348,243572608,0,,,,,,,,,,,,,,,,
,3706043577.14326,14.3997983932495,-0.0854774862527847,,,6.812762,0.001545285,0.0524135,,,18.31055,2.94912,1,0,0.006812762,0.006812759,6.232234E-06,,,,,,300,-89.71266,-82.69315,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043578.04313,14.3995323181152,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,261.8294,0.01980387,-0.00225841,,,21.3623,2.995932,0.5,0,0.1309105,0.1309105,-5.160058E-06,,,,,,10,-65.03735,-38.67986,243572608,0,,,,,,,,,,,,,,,,
,3706043582.93341,14.4000701904297,-0.0976885557174683,,,6.812687,0.0001191579,0.05237331,,,18.31055,2.94912,1,0,0.006812687,0.006812684,6.227386E-06,,,,,,300,-89.32621,-82.18901,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706043589.72975,14.4002704620361,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,261.8427,0.02119073,-0.002613306,,,21.3623,2.995932,0.5,0,0.1309172,0.1309172,-5.971235E-06,,,,,,10,-65.17407,-38.67924,142908800,0,,,,,,,,,,,,,,,,
,3706043678.02182,14.6008701324463,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,261.5984,0.01048214,-0.002141631,,,21.3623,2.995932,0.5,0,0.130795,0.130795,-4.888924E-06,,,,,,10,-64.72628,-38.74435,243572608,0,,,,,,,,,,,,,,,,
