,3706011503.5659,13.1998300552368,-0.0122110694646835,,,6.891376,0.0002030239,0.05037396,,,18.31055,4.969813,0.1,0,0.0006891376,0.0006891373,6.058838E-07,,,,,,3000,-99.87024,-87.78619,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011513.14646,13.2011585235596,0,,,6.891194,0.000184183,0.05028116,,,18.31055,4.969813,0.1,0,0.0006891194,0.0006891191,6.047516E-07,,,,,,3000,-98.79123,-87.54086,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011519.316,13.2001848220825,-0.0244221389293671,,,6.891227,0.0002186863,0.05027161,,,18.31055,4.969813,0.1,0,0.0006891227,0.0006891224,6.046398E-07,,,,,,3000,-106.6764,-88.3422,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011529.01584,13.2004451751709,0,,,6.891312,0.0002148609,0.05027976,,,18.31055,4.969813,0.1,0,0.0006891311,0.0006891309,6.047452E-07,,,,,,3000,-101.2984,-87.71901,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011630.67528,13.4003038406372,0,,,6.868151,0.0001589934,0.05056499,,,18.31055,4.969813,0.1,0,0.0006868151,0.0006868148,6.061318E-07,,,,,,3000,-105.2684,-87.8614,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011640.05518,13.4003677368164,0.0122110694646835,,,6.86797,0.0002126592,0.0504,,,18.31055,4.969813,0.1,0,0.0006867969,0.0006867966,6.041381E-07,,,,,,3000,-108.9918,-89.21202,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011649.14521,13.3993291854858,-0.0244221389293671,,,6.868149,0.0001929335,0.05036053,,,18.31055,4.969813,0.1,0,0.0006868148,0.0006868145,6.036807E-07,,,,,,3000,-103.839,-88.88814,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011655.12511,13.3999423980713,0.0122110694646835,,,6.868142,0.0001906984,0.05057554,,,18.31055,4.969813,0.1,0,0.0006868142,0.0006868139,6.062575E-07,,,,,,3000,-99.10986,-89.08891,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011664.37514,13.4005718231201,0,,,6.868072,0.0001808816,0.05038797,,,18.31055,4.969813,0.1,0,0.0006868072,0.0006868069,6.040028E-07,,,,,,3000,-107.7689,-88.74409,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011753.79619,13.5995721817017,-0.0366332083940506,,,6.844801,0.008921172,0.05082322,,,18.31055,4.969813,0.1,0,0.0006844801,0.0006844798,6.07156E-07,,,,,,3000,-99.61821,-87.57079,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011754.05329,13.5995502471924,0,,,6.844729,0.0106068,0.05044202,,,18.31055,4.969813,0.1,0,0.0006844728,0.0006844726,6.025957E-07,,,,,,3000,-99.33562,-87.47735,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011760.12466,13.5994529724121,0.0122110694646835,,,6.844862,0.007336594,0.05047449,,,18.31055,4.969813,0.1,0,0.0006844862,0.0006844859,6.029953E-07,,,,,,3000,-104.254,-87.26131,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011769.61553,13.6012020111084,0,,,6.844664,0.01138283,0.05045751,,,18.31055,4.969813,0.1,0,0.0006844664,0.0006844661,6.027751E-07,,,,,,3000,-106.0963,-87.776,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011778.68455,13.6004514694214,0.0366332083940506,,,6.844583,0.01167094,0.05041511,,,18.31055,4.969813,0.1,0,0.0006844582,0.0006844579,6.022614E-07,,,,,,3000,-99.34871,-87.91109,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011885.33406,13.8001728057861,0.0488442778587341,,,6.82204,0.0001942753,0.05049123,,,18.31055,4.969813,0.1,0,0.0006822039,0.0006822036,6.011841E-07,,,,,,3000,-117.0146,-88.04295,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011894.78397,13.8008575439453,0.0366332083940506,,,6.821669,0.0001914091,0.05050355,,,18.31055,4.969813,0.1,0,0.0006821668,0.0006821665,6.012981E-07,,,,,,3000,-104.6235,-87.90642,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011904.20387,13.8012819290161,0.0610553435981274,,,6.821663,0.0001858475,0.05050912,,,18.31055,4.969813,0.1,0,0.0006821663,0.000682166,6.013639E-07,,,,,,3000,-98.76937,-88.13489,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011913.5739,13.8001728057861,0.0854774862527847,,,6.821826,0.000179774,0.05060998,,,18.31055,4.969813,0.1,0,0.0006821826,0.0006821823,6.025792E-07,,,,,,3000,-116.7481,-88.81825,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706011923.1618,13.8002414703369,0.109899625182152,,,6.821791,0.000187871,0.05067885,,,18.31055,4.969813,0.1,0,0.0006821791,0.0006821788,6.033961E-07,,,,,,3000,-100.9169,-88.53177,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012013.37964,14.0007543563843,0.0732664167881012,,,6.79968,0.005698518,0.05096197,,,18.31055,4.969813,0.1,0,0.000679968,0.0006799677,6.048003E-07,,,,,,3000,-96.46655,-87.35832,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012025.36192,13.9995212554932,0.0854774862527847,,,6.799953,0.008391618,0.05046758,,,18.31055,4.969813,0.1,0,0.0006799952,0.0006799949,5.98957E-07,,,,,,3000,-103.4529,-88.47739,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012034.81157,13.9995718002319,0.0854774862527847,,,6.799953,0.008482779,0.05052547,,,18.31055,4.969813,0.1,0,0.0006799952,0.0006799949,5.996441E-07,,,,,,3000,-101.095,-87.77299,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012044.30165,14.0003032684326,0.109899625182152,,,6.799861,0.009076911,0.05053166,,,18.31055,4.969813,0.1,0,0.0006799861,0.0006799858,5.997094E-07,,,,,,3000,-107.4711,-88.25697,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012053.61339,14.0004539489746,0.0854774862527847,,,6.799812,0.00873762,0.05055593,,,18.31055,4.969813,0.1,0,0.0006799811,0.0006799808,5.999931E-07,,,,,,3000,-110.209,-88.22115,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012142.78071,14.2006168365479,0.109899625182152,,,6.777594,0.0002033107,0.05082178,,,18.31055,4.969813,0.1,0,0.0006777594,0.0006777591,6.011775E-07,,,,,,3000,-95.90862,-86.61388,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012165.54105,14.2012176513672,0.219799250364304,,,6.777812,0.0001864198,0.05061597,,,18.31055,4.969813,0.1,0,0.0006777811,0.0006777808,5.987622E-07,,,,,,3000,-105.7268,-89.75251,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012174.42096,14.2003726959229,0.219799250364304,,,6.777829,0.0002277099,0.05053449,,,18.31055,4.969813,0.1,0,0.0006777829,0.0006777826,5.977998E-07,,,,,,3000,-115.3594,-89.2049,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012183.36087,14.1990604400635,0.170954972505569,,,6.777958,0.0002540349,0.0504755,,,18.31055,4.969813,0.1,0,0.0006777958,0.0006777955,5.971133E-07,,,,,,3000,-106.3789,-89.68273,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012192.14071,14.1994361877441,0.170954972505569,,,6.777977,0.0001657467,0.05052058,,,18.31055,4.969813,0.1,0,0.0006777977,0.0006777974,5.976484E-07,,,,,,3000,-115.0918,-90.24499,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012301.51033,14.3891534805298,0.170954972505569,,,6.757403,0.000222898,0.05044432,,,18.31055,4.969813,0.1,0,0.0006757402,0.00067574,5.949348E-07,,,,,,3000,-106.6626,-91.23389,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012307.29021,14.3925180435181,0.170954972505569,,,6.757339,0.0001596953,0.05034202,,,18.31055,4.969813,0.1,0,0.0006757338,0.0006757336,5.937226E-07,,,,,,3000,-106.7706,-90.20967,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012316.30018,14.4004173278809,0.20758818089962,,,6.756339,0.0002120218,0.05037127,,,18.31055,4.969813,0.1,0,0.0006756338,0.0006756336,5.939797E-07,,,,,,3000,-102.8543,-89.34523,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012325.55019,14.4013023376465,0.232010304927826,,,6.756061,0.0001815419,0.05033084,,,18.31055,4.969813,0.1,0,0.000675606,0.0006756058,5.934785E-07,,,,,,3000,-102.5966,-89.13284,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012334.72011,14.403039932251,0.20758818089962,,,6.755993,0.0002614945,0.05061828,,,18.31055,4.969813,0.1,0,0.0006755993,0.000675599,5.968619E-07,,,,,,3000,-103.872,-89.07715,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012454.35952,14.6009759902954,0.183166027069092,,,6.734725,0.0001727727,0.04987694,,,18.31055,4.969813,0.1,0,0.0006734725,0.0006734722,5.86269E-07,,,,,,3000,-100.4134,-89.29668,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012463.92957,14.6023750305176,0.20758818089962,,,6.734622,0.009649755,0.0497942,,,18.31055,4.969813,0.1,0,0.0006734621,0.0006734618,5.852875E-07,,,,,,3000,-103.8834,-89.90938,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012473.11933,14.6564722061157,0.170954972505569,,,6.732623,0.01508675,0.04992365,,,18.31055,4.969813,0.1,0,0.0006732622,0.0006732619,5.866349E-07,,,,,,3000,-102.042,-90.43712,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012482.19929,14.6180143356323,0.20758818089962,,,6.730258,0.01006048,0.05026317,,,18.31055,4.969813,0.1,0,0.0006730258,0.0006730256,5.904171E-07,,,,,,3000,-99.19856,-88.81516,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012491.27931,14.6023511886597,0.134321764111519,,,6.734437,0.01685955,0.05020715,,,18.31055,4.969813,0.1,0,0.0006734436,0.0006734434,5.901251E-07,,,,,,3000,-97.62031,-89.47426,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012580.77885,14.8003702163696,0.170954972505569,,,6.71376,0.00236754,0.05110552,,,18.31055,4.969813,0.1,0,0.000671376,0.0006713757,5.988401E-07,,,,,,3000,-95.68669,-86.47091,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012581.13692,14.8003702163696,0.134321764111519,,,6.714024,0.0001761579,0.0503566,,,18.31055,4.969813,0.1,0,0.0006714023,0.000671402,5.900876E-07,,,,,,3000,-95.57413,-90.14373,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012588.08878,14.8017959594727,0.195377111434937,,,6.714046,0.0001487352,0.05039535,,,18.31055,4.969813,0.1,0,0.0006714045,0.0006714043,5.905437E-07,,,,,,3000,-100.3347,-88.93965,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012597.06908,14.8286962509155,0.219799250364304,,,6.712325,0.001691173,0.05047315,,,18.31055,4.969813,0.1,0,0.0006712324,0.0006712322,5.913037E-07,,,,,,3000,-97.47066,-90.3933,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012606.40874,14.8129205703735,0.170954972505569,,,6.712029,0.0002476527,0.05047176,,,18.31055,4.969813,0.1,0,0.0006712028,0.0006712026,5.912614E-07,,,,,,3000,-105.8216,-90.51591,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012712.91817,14.9998846054077,0.0488442778587341,,,6.692579,0.0148934,0.05052945,,,18.31055,4.969813,0.1,0,0.0006692578,0.0006692576,5.90222E-07,,,,,,3000,-107.3921,-90.22633,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012728.65804,15.0006132125854,0.0244221389293671,,,6.69266,0.01308356,0.05063847,,,18.31055,4.969813,0.1,0,0.0006692659,0.0006692657,5.915026E-07,,,,,,3000,-104.3102,-90.6639,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012737.73807,15.0001888275146,0.0732664167881012,,,6.692535,0.01477283,0.05061377,,,18.31055,4.969813,0.1,0,0.0006692534,0.0006692532,5.912029E-07,,,,,,3000,-112.6238,-90.25471,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012747.11797,14.999683380127,0.0488442778587341,,,6.692805,0.008537093,0.05045765,,,18.31055,4.969813,0.1,0,0.0006692804,0.0006692802,5.894032E-07,,,,,,3000,-105.2231,-91.19236,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012756.49801,14.9994459152222,0.0244221389293671,,,6.692901,0.0001574372,0.05053871,,,18.31055,4.969813,0.1,0,0.00066929,0.0006692898,5.903585E-07,,,,,,3000,-109.5177,-90.66581,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012801.5677,14.9995050430298,0.0244221389293671,,,6.693198,0.0001697826,0.0507849,,,18.31055,4.969813,0.1,0,0.0006693198,0.0006693195,5.932607E-07,,,,,,3000,-101.4263,-89.13528,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012811.15761,15.0006895065308,0.0488442778587341,,,6.693226,0.0001566524,0.05070912,,,18.31055,4.969813,0.1,0,0.0006693226,0.0006693223,5.923779E-07,,,,,,3000,-104.1943,-90.51086,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012817.29761,14.999813079834,-0.0122110694646835,,,6.693242,0.0001534487,0.05081478,,,18.31055,4.969813,0.1,0,0.0006693242,0.0006693239,5.936136E-07,,,,,,3000,-106.3395,-90.8866,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012826.64712,14.9998846054077,0.0610553435981274,,,6.693115,0.0001729502,0.0507094,,,18.31055,4.969813,0.1,0,0.0006693115,0.0006693112,5.923714E-07,,,,,,3000,-107.5719,-89.6826,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012836.02749,14.9986181259155,0.0244221389293671,,,6.693132,0.0001588562,0.0508412,,,18.31055,4.969813,0.1,0,0.0006693132,0.0006693129,5.939126E-07,,,,,,3000,-102.8186,-88.66029,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012967.23623,19.9997234344482,0.0366332083940506,,,6.250655,0.0001455616,0.05260274,,,18.31055,4.969813,0.1,0,0.0006250655,0.0006250652,5.738669E-07,,,,,,3000,-94.65892,-93.06583,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012979.58688,20.0012893676758,-0.0488442778587341,,,6.250631,0.0001183648,0.05218677,,,18.31055,4.969813,0.1,0,0.0006250631,0.0006250629,5.693267E-07,,,,,,3000,-101.1211,-96.80686,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012988.87668,20.0002517700195,-0.0488442778587341,,,6.250533,0.0001902727,0.05223056,,,18.31055,4.969813,0.1,0,0.0006250532,0.000625053,5.697954E-07,,,,,,3000,-104.9064,-93.70956,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706012997.85662,20.000602722168,0,,,6.250672,0.000169602,0.05230989,,,18.31055,4.969813,0.1,0,0.0006250672,0.0006250669,5.706736E-07,,,,,,3000,-102.6353,-94.58492,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013004.05674,19.9995517730713,0,,,6.250707,0.0001235819,0.05230422,,,18.31055,4.969813,0.1,0,0.0006250706,0.0006250704,5.706149E-07,,,,,,3000,-109.1497,-95.18358,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013141.77372,24.9973297119141,0.20758818089962,,,5.909609,0.0001017979,0.05369305,,,18.31055,4.969813,0.1,0,0.0005909609,0.0005909607,5.538015E-07,,,,,,3000,-93.4169,-92.69814,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013142.13304,24.9979724884033,0.20758818089962,,,5.90952,8.909589E-05,0.05343439,,,18.31055,4.969813,0.1,0,0.000590952,0.0005909518,5.511254E-07,,,,,,3000,-95.46004,-96.31087,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013147.43582,24.9999485015869,0.183166027069092,,,5.909428,9.479676E-05,0.053399,,,18.31055,4.969813,0.1,0,0.0005909427,0.0005909425,5.507516E-07,,,,,,3000,-95.79237,-95.58632,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013157.11586,24.9994945526123,0.219799250364304,,,5.909313,9.833319E-05,0.05347262,,,18.31055,4.969813,0.1,0,0.0005909312,0.000590931,5.515002E-07,,,,,,3000,-94.72728,-97.4104,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013166.59586,24.9998397827148,0.146532833576202,,,5.909345,0.0001337466,0.05332619,,,18.31055,4.969813,0.1,0,0.0005909344,0.0005909342,5.49993E-07,,,,,,3000,-95.87022,-98.02118,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013329.43512,30.0015048980713,0.146532833576202,,,5.627561,0.0001101083,0.05432293,,,18.31055,4.969813,0.1,0,0.000562756,0.0005627558,5.335568E-07,,,,,,3000,-93.2735,-99.789,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013338.91494,30.0006504058838,0.146532833576202,,,5.627358,0.0001123605,0.05431813,,,18.31055,4.969813,0.1,0,0.0005627358,0.0005627355,5.334905E-07,,,,,,3000,-95.37418,-100.2718,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013348.38479,30.0016632080078,0.109899625182152,,,5.62727,0.0001177255,0.0544261,,,18.31055,4.969813,0.1,0,0.0005627269,0.0005627267,5.345424E-07,,,,,,3000,-94.47958,-102.5647,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013357.77474,30.0010185241699,0.134321764111519,,,5.627306,0.0001203826,0.05440207,,,18.31055,4.969813,0.1,0,0.0005627305,0.0005627303,5.343099E-07,,,,,,3000,-93.58559,-101.8638,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013373.44474,30.0011367797852,0.158743903040886,,,5.627305,0.0001097348,0.0543118,,,18.31055,4.969813,0.1,0,0.0005627304,0.0005627302,5.334232E-07,,,,,,3000,-94.42176,-100.1037,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013535.75409,34.9990386962891,0.146532833576202,,,5.383326,8.46957E-05,0.05464787,,,18.31055,4.969813,0.1,0,0.0005383326,0.0005383323,5.134536E-07,,,,,,3000,-95.41973,-101.4783,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013545.33389,35.0005912780762,0.134321764111519,,,5.383254,7.671444E-05,0.0546825,,,18.31055,4.969813,0.1,0,0.0005383253,0.0005383251,5.13772E-07,,,,,,3000,-94.52824,-103.4435,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013551.54384,35.000545501709,0.122110687196255,,,5.383206,6.946163E-05,0.05463482,,,18.31055,4.969813,0.1,0,0.0005383206,0.0005383204,5.133197E-07,,,,,,3000,-94.44299,-105.0563,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013560.32377,35.0031471252441,0.158743903040886,,,5.383159,7.431614E-05,0.05465948,,,18.31055,4.969813,0.1,0,0.0005383159,0.0005383157,5.135468E-07,,,,,,3000,-93.83594,-105.1281,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013569.55379,35.0022773742676,0.109899625182152,,,5.383236,7.970948E-05,0.05472638,,,18.31055,4.969813,0.1,0,0.0005383236,0.0005383234,5.141827E-07,,,,,,3000,-94.6364,-105.5204,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013744.43493,39.9998435974121,0.146532833576202,,,5.165937,0.004416059,0.05548916,,,18.31055,4.969813,0.1,0,0.0005165937,0.0005165935,5.003047E-07,,,,,,3000,-92.08678,-103.8313,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013753.91477,40.001823425293,0.134321764111519,,,5.16567,0.0001235665,0.05558667,,,18.31055,4.969813,0.1,0,0.000516567,0.0005165668,5.01158E-07,,,,,,3000,-93.20365,-102.0304,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013763.09472,40.0026435852051,0.158743903040886,,,5.165599,7.974251E-05,0.05569209,,,18.31055,4.969813,0.1,0,0.0005165599,0.0005165596,5.021014E-07,,,,,,3000,-92.81534,-103.8823,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013772.54464,40.002986907959,0.158743903040886,,,5.165615,9.841046E-05,0.05561646,,,18.31055,4.969813,0.1,0,0.0005165614,0.0005165612,5.014211E-07,,,,,,3000,-92.47941,-102.6366,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013788.40473,40.0030403137207,0.0976885557174683,,,5.165721,9.23712E-05,0.05564619,,,18.31055,4.969813,0.1,0,0.0005165722,0.0005165719,5.016996E-07,,,,,,3000,-93.01039,-105.4108,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013924.12219,44.976318359375,0.146532833576202,,,4.964057,0.0001153257,0.05662164,,,18.31055,4.969813,0.1,0,0.0004964058,0.0004964055,4.90565E-07,,,,,,3000,-91.16863,-95.53173,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013929.56398,44.9774627685547,0.170954972505569,,,4.964635,9.857304E-05,0.05633799,,,18.31055,4.969813,0.1,0,0.0004964635,0.0004964633,4.881642E-07,,,,,,3000,-92.70526,-103.7934,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013938.84376,44.9804496765137,0.183166027069092,,,4.964642,0.0001041541,0.05625924,,,18.31055,4.969813,0.1,0,0.0004964642,0.000496464,4.874826E-07,,,,,,3000,-93.02178,-103.3094,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013948.22371,44.9859046936035,0.183166027069092,,,4.964556,9.322649E-05,0.0562648,,,18.31055,4.969813,0.1,0,0.0004964556,0.0004964554,4.875224E-07,,,,,,3000,-92.84492,-103.0224,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706013957.26372,44.9919891357422,0.134321764111519,,,4.964442,8.970744E-05,0.05630562,,,18.31055,4.969813,0.1,0,0.0004964442,0.0004964439,4.878647E-07,,,,,,3000,-94.78288,-107.5347,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014092.17771,49.9886589050293,0.0122110694646835,,,4.774795,0.0001559286,0.05700255,,,18.31055,4.969813,0.1,0,0.0004774795,0.0004774792,4.750357E-07,,,,,,3000,-92.60738,-99.0403,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014109.159,49.9836196899414,-0.0244221389293671,,,4.775399,8.146773E-05,0.05692025,,,18.31055,4.969813,0.1,0,0.0004775399,0.0004775396,4.744099E-07,,,,,,3000,-93.53936,-101.0059,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014118.54889,49.9854393005371,0,,,4.775568,0.00609435,0.05702024,,,18.31055,4.969813,0.1,0,0.0004775569,0.0004775566,4.752602E-07,,,,,,3000,-93.67927,-102.2359,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014127.9189,49.9893379211426,0,,,4.775598,0.008525369,0.05690998,,,18.31055,4.969813,0.1,0,0.0004775598,0.0004775595,4.743441E-07,,,,,,3000,-93.31305,-100.4826,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014137.38879,49.9930725097656,0.0244221389293671,,,4.775517,5.982111E-05,0.05688063,,,18.31055,4.969813,0.1,0,0.0004775517,0.0004775514,4.740913E-07,,,,,,3000,-96.25479,-103.911,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014292.18796,54.9877853393555,0,,,4.598665,0.0001124339,0.05751454,,,18.31055,4.969813,0.1,0,0.0004598665,0.0004598662,4.616222E-07,,,,,,3000,-92.48399,-106.4835,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014301.26795,54.9883308410645,0.0244221389293671,,,4.598809,6.319758E-05,0.05745473,,,18.31055,4.969813,0.1,0,0.0004598809,0.0004598807,4.611566E-07,,,,,,3000,-92.66142,-107.2728,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014310.4579,54.9903678894043,0,,,4.598885,6.032018E-05,0.05743435,,,18.31055,4.969813,0.1,0,0.0004598885,0.0004598883,4.610006E-07,,,,,,3000,-93.23442,-105.7731,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014319.8478,54.9933853149414,-0.0122110694646835,,,4.59904,7.620284E-05,0.05743833,,,18.31055,4.969813,0.1,0,0.000459904,0.0004599038,4.610481E-07,,,,,,3000,-92.69843,-103.6876,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014329.12788,54.9955101013184,-0.0244221389293671,,,4.599041,0.0001507445,0.05735008,,,18.31055,4.969813,0.1,0,0.0004599041,0.0004599039,4.603399E-07,,,,,,3000,-92.77243,-102.1303,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706014462.96705,60.0226860046387,0.0488442778587341,,,4.43058,0.0002127524,0.05824432,,,18.31055,4.969813,0.1,0,0.000443058,0.0004430578,4.503928E-07,,,,,,3000,-90.95297,-96.70025,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
