,3702833617.624,215.668563842773,4999.98266601562,-2.59931391728944E-6,1.43203107364948E-7,1,20.0100484152476,40.0298881530762,2.00864522043262,17.1300005167723,-2.86574346250668E-5,-6.06198333488005E-6,0.25,-8.99900001981074E-8,-2.6056132371466E-6,-9.2718610132099E-8,215.670257568359,215.670257568359,4999.98046875,4999.98486328125,51.3045327452747,17.9513378248819,40.5894660949707,0,0,0,801,215.665023803711,1,4,1,2.00592041015625,56.2072334289551,,,,,,,,,,,,,,,,
,3702833997.893,220.574066162109,4999.98486328125,-2.7887099758653E-6,1.36951936748576E-7,1,20.0100484152476,40.0298881530762,2.0087080403926,17.1300005167723,-3.08556009917597E-5,-5.85738684394544E-6,0.25,-3.84116032675447E-8,-2.7951407097562E-6,-4.11180965464883E-8,220.576171875,220.576171875,4999.98486328125,4999.98486328125,51.4061444527747,17.944334434768,40.669548034668,0,0,0,801,220.650238037109,1,4,1,2.01431274414062,57.1847534179687,,,,,,,,,,,,,,,,
,3702834017.95,220.574119567871,4999.9873046875,-2.8379800270546E-6,1.47018294286604E-7,1,20.0100484152476,40.0298881530762,2.00876693940059,17.1300005167723,-3.13707365848661E-5,-6.13692093946978E-6,0.25,-5.4947452119571E-8,-2.84450948964796E-6,-5.77385335396232E-8,220.571960449219,220.571960449219,4999.98486328125,4999.98974609375,51.4592951920824,17.9546950978564,40.6581077575684,0,0,0,801,220.652862548828,1,4,1,2.00042724609375,56.6959953308105,,,,,,,,,,,,,,,,
,3702834037.917,220.579696655273,4999.9873046875,-2.79953984437585E-6,1.46015691990413E-7,1,20.0100484152476,40.0298881530762,2.0087713575998,17.1300005167723,-3.09775741221898E-5,-5.87333141377378E-6,0.25,-3.79317966533877E-8,-2.80599569765234E-6,-4.06472543372408E-8,220.576278686523,220.576278686523,4999.98486328125,4999.98974609375,51.6242188096401,17.9544773367525,40.6809883117676,0,0,0,801,220.652755737305,1,4,1,2.00042724609375,56.6959953308105,,,,,,,,,,,,,,,,
,3702834064.471,220.587326049805,4999.98486328125,,,2,,,,17.1500000312924,,,,,,,220.587326049805,220.587326049805,4999.98486328125,4999.98486328125,,,40.6809883117676,,,,801,220.648651123047,0,0,0,0.04669189453125,53.2746849060059,,,,,,,,,,,,,,,,
,3702834458.145,225.460220336914,4999.98046875,-3.13608155077782E-6,1.30453532053525E-7,1,20.0100484152476,40.0298881530762,1.98258057452232,17.1399991959333,-3.38565279004352E-5,-8.83403763184526E-6,0.25,-2.55944891303238E-7,-3.14268457257896E-6,-2.59369090094352E-7,225.457214355469,225.457214355469,4999.97607421875,4999.98486328125,51.4803991621016,17.9394843998186,40.7610664367676,0,0,0,801,225.573455810547,1,4,1,1.98501586914062,56.2072334289551,,,,,,,,,,,,,,,,
,3702834478.1345,225.467796325684,4999.9736328125,-3.27996803034257E-6,1.42251082623611E-7,1,20.0100484152476,40.0298881530762,1.98261798336199,17.1399991959333,-3.52243240083758E-5,-1.03000519292842E-5,0.25,-3.64514605877681E-7,-3.28678481474964E-6,-3.68306800446167E-7,225.463226318359,225.463226318359,4999.97119140625,4999.97607421875,51.4460075072554,17.9379358255738,40.7610664367676,0,0,0,801,225.578506469727,1,4,1,1.98654174804687,56.2072334289551,,,,,,,,,,,,,,,,
,3702834498.1845,225.476829528809,4999.9736328125,-3.32341506358902E-6,1.31130722198181E-7,1,20.0100484152476,40.0298881530762,1.98265426248927,17.1399991959333,-3.63266369711053E-5,-6.81931026157513E-6,0.25,-3.90853822790573E-8,-3.33062311500104E-6,-4.22077313053537E-8,225.472366333008,225.472366333008,4999.97119140625,4999.97607421875,51.6195290385247,17.9425608628386,40.7610664367676,0,0,0,801,225.583572387695,1,4,1,1.9842529296875,56.2072334289551,,,,,,,,,,,,,,,,
,3702834624.605,233.065200805664,4999.97607421875,,,2,,,,17.1299998790026,,,,,,,233.065200805664,233.065200805664,4999.97607421875,4999.97607421875,,,40.8297080993652,,,,801,238.25032043457,0,0,0,0.0372314453125,53.2746849060059,,,,,,,,,,,,,,,,
,3702834818.287,230.366500854492,4999.9873046875,-3.67406572525907E-6,1.42697995668158E-7,1,20.0100484152476,40.0298881530762,1.99624147494552,17.119999974966,-4.0178214422412E-5,-8.93758497167371E-6,0.25,-1.65832851803476E-7,-3.68141087571665E-6,-1.69442705983869E-7,230.357269287109,230.357269287109,4999.98486328125,4999.98974609375,51.4960317324862,17.9459545313526,40.8411483764648,0,0,0,801,230.528686523438,1,4,1,1.98211669921875,56.2072334289551,,,,,,,,,,,,,,,,
,3702834838.2915,230.378913879395,4999.99682617188,-3.64040992338212E-6,1.37972901948484E-7,1,20.0100484152476,40.0298881530762,1.99648783254859,17.119999974966,-3.98084978300188E-5,-8.8927580231057E-6,0.25,-1.67580382062874E-7,-3.64768358873968E-6,-1.71163559855237E-7,230.375732421875,230.375732421875,4999.98974609375,5000.00390625,51.3873853683131,17.9516390594098,40.8411483764648,0,0,0,801,230.523300170898,1,4,1,1.98043823242187,56.2072334289551,,,,,,,,,,,,,,,,
,3702834858.2675,230.38516998291,4999.97119140625,-3.79291918462019E-6,1.64805185025053E-7,1,20.0100484152476,40.0298881530762,1.99645132157275,17.119999974966,-4.13367447108963E-5,-1.00554598405643E-5,0.25,-2.46291108112127E-7,-3.80043305835586E-6,-2.50170420507984E-7,230.382095336914,230.382095336914,4999.9384765625,5000.00390625,51.4608584491208,17.9532444237591,40.8411483764648,0,0,0,801,230.529571533203,1,4,1,1.98013305664062,56.2072334289551,,,,,,,,,,,,,,,,
,3702835198.468,235.30687713623,5000.06420898438,-4.01598836276145E-6,1.45928500677002E-7,1,20.0100484152476,40.0298881530762,1.9962854121431,17.119999974966,-4.41059235975419E-5,-8.66365813408612E-6,0.25,-8.11427754154736E-8,-4.02353421642601E-6,-8.47825232924187E-8,235.298965454102,235.298965454102,5000.0546875,5000.07373046875,51.17712729664,17.9441848684025,40.9441108703613,0,0,0,801,235.487991333008,1,4,1,1.97921752929687,56.6959953308105,,,,,,,,,,,,,,,,
,3702835218.5485,235.31950378418,5000.06201171875,-4.00259656441035E-6,1.40793615054484E-7,1,20.0100484152476,40.0298881530762,1.99629039863361,17.119999974966,-4.38873232443111E-5,-9.0427691156823E-6,0.25,-1.17888841043637E-7,-4.0100836643086E-6,-1.21586385930838E-7,235.314788818359,235.314788818359,5000.05029296875,5000.07373046875,51.3537753419862,17.9437716904973,40.9326705932617,0,0,0,801,235.49494934082,1,4,1,1.97830200195313,56.6959953308105,,,,,,,,,,,,,,,,
,3702835244.963,235.331619262695,5000.0361328125,,,2,,,,17.1299998790026,,,,,,,235.331619262695,235.331619262695,5000.0361328125,5000.0361328125,,,40.9441108703613,,,,801,235.499786376953,0,0,0,0.040435791015625,53.7634429931641,,,,,,,,,,,,,,,,
touchdown = 9.82999987900257 mm,3702835261.0725,235.340934753418,5000.0224609375,-4.16267455091734E-6,1.35248147323194E-7,1,20.0100484152476,40.0298881530762,2.00858621798539,17.119999974966,-4.61316409363612E-5,-8.19264287888765E-6,0.25,-8.34002077366374E-9,-4.17055767066986E-6,-1.19683844798514E-8,235.32421875,235.32421875,4999.99462890625,5000.05029296875,51.6515758078132,17.9471022540261,40.9555473327637,0,0,0,801,235.518310546875,1,4,1,2.00515747070313,55.7184753417969,,,,,,,,,,,,,,,,
,3702835618.7,240.243949890137,4999.99682617188,-4.56579458472069E-6,1.42955582922854E-7,1,20.0100484152476,40.0298881530762,1.99622453065625,17.119999974966,-5.02522751210698E-5,-9.18316185958035E-6,0.25,-3.20124196747737E-8,-4.57376955122128E-6,-3.59339169895201E-8,240.234039306641,240.234039306641,4999.97119140625,5000.0224609375,51.2693594619093,17.9450636572301,41.0356292724609,0,0,0,801,240.452713012695,1,4,1,1.99844360351562,56.6959953308105,,,,,,,,,,,,,,,,
,3702835638.703,240.260223388672,4999.9736328125,-4.62052812391737E-6,1.39044606139684E-7,1,20.0100484152476,40.0298881530762,1.99630066144429,17.119999974966,-5.03135504546569E-5,-1.23872456111696E-5,0.25,-3.13123258541907E-7,-4.6283588518709E-6,-3.1758330426128E-7,240.253860473633,240.253860473633,4999.97119140625,4999.97607421875,51.5499641003131,17.9444369337269,41.0356292724609,0,0,0,801,240.453277587891,1,4,1,1.99142456054687,56.6959953308105,,,,,,,,,,,,,,,,
,3702835658.689,240.272659301758,4999.98046875,-4.54318211857636E-6,1.34313957646394E-7,1,20.0100484152476,40.0298881530762,1.99621324473537,17.119999974966,-4.99546813664945E-5,-9.41342866547192E-6,0.25,-5.68825850549523E-8,-4.55109259162359E-6,-6.08279267407359E-8,240.266586303711,240.266586303711,4999.97607421875,4999.98486328125,51.6421962655824,17.946695302559,41.0585098266602,0,0,0,801,240.461883544922,1,4,1,1.98379516601562,56.2072334289551,,,,,,,,,,,,,,,,
,3702835785.301,247.811553955078,4999.98974609375,,,2,,,,17.1099997267127,,,,,,,247.811553955078,247.811553955078,4999.98974609375,4999.98974609375,,,41.1271514892578,,,,801,253.073013305664,0,0,0,0.039520263671875,53.7634429931641,,,,,,,,,,,,,,,,
,3702835998.8395,245.186973571777,4999.97583007812,-5.17705638689822E-6,1.45216849587253E-7,1,20.0100484152476,40.0298881530762,1.98271982625739,17.1000007539988,-5.62741068299683E-5,-1.22315656653246E-5,0.25,-2.08813300102234E-7,-5.1852064801154E-6,-2.13426027721313E-7,245.174987792969,245.174987792969,4999.97119140625,4999.98046875,51.4819624191401,17.939823685949,41.150032043457,0,0,0,801,245.417922973633,1,4,1,1.9879150390625,56.2072334289551,,,,,,,,,,,,,,,,
,3702836018.8415,245.20556640625,4999.98046875,-5.04362574025945E-6,1.37516822494971E-7,1,20.0100484152476,40.0298881530762,1.98274066159369,17.1000007539988,-5.48457823308926E-5,-1.1793707259931E-5,0.25,-1.92221845931812E-7,-5.05157229304755E-6,-1.9669718288318E-7,245.198959350586,245.198959350586,4999.97119140625,4999.98974609375,51.4233402801977,17.9450601335395,41.1729125976562,0,0,0,801,245.425186157227,1,4,1,1.983642578125,56.2072334289551,,,,,,,,,,,,,,,,
,3702836038.845,245.218307495117,4999.97827148438,-4.97738164009255E-6,1.3788974310059E-7,1,20.0100484152476,40.0298881530762,1.98265062175329,17.1000007539988,-5.37544976687077E-5,-1.37386038777311E-5,0.25,-3.81558349027799E-7,-4.98506348217077E-6,-3.86282836469451E-7,245.212173461914,245.212173461914,4999.966796875,4999.98974609375,51.3483039423516,17.9373371901073,41.1614723205566,0,0,0,801,245.433135986328,1,4,1,1.986083984375,56.2072334289551,,,,,,,,,,,,,,,,
,3702836405.32,250.15266418457,4999.98046875,,,2,,,,17.1200002685189,,,,,,,250.15266418457,250.15266418457,4999.98046875,4999.98046875,,,41.3101921081543,,,,801,250.386566162109,0,0,0,0.04669189453125,53.2746849060059,,,,,,,,,,,,,,,,
touchdown = 9.82000026851892 mm,3702836421.5165,250.15975189209,4999.98266601562,-5.63539321243931E-6,1.33097137177687E-7,1,20.0100484152476,40.0298881530762,1.99635285881929,17.1099994331598,-6.19382120102023E-5,-1.17425672461934E-5,0.25,-7.70166159871034E-8,-5.64356353077526E-6,-8.1674047811274E-8,250.135238647461,250.135238647461,4999.98046875,4999.98486328125,51.0762972176593,17.9421554618557,41.3101921081543,0,0,0,801,250.407699584961,1,4,1,1.97982788085938,55.2297172546387,,,,,,,,,,,,,,,,
,3702836461.5915,250.188140869141,4999.98046875,-5.72864516642378E-6,1.34592646086178E-7,1,20.0100484152476,40.0298881530762,1.99624901688286,17.1099994331598,-6.29280037689543E-5,-1.21184840168305E-5,0.25,-9.48305845138928E-8,-5.73693254264401E-6,-9.95885388412462E-8,250.184265136719,250.184265136719,4999.98046875,4999.98046875,51.4702379913516,17.9451237671917,41.2987518310547,0,0,0,801,250.416763305664,1,4,1,1.98028564453125,55.2297172546387,,,,,,,,,,,,,,,,
,3702836479.1805,250.198402404785,4999.98266601562,-5.84616219692429E-6,1.34684713363332E-7,1,20.0100484152476,40.0298881530762,1.99624367910113,17.1099994331598,-6.4178935884988E-5,-1.25937946166501E-5,0.25,-1.17358249189904E-7,-5.85460121201368E-6,-1.22243590657789E-7,250.192016601562,250.192016601562,4999.98046875,4999.98486328125,51.6890939767362,17.9474823413146,41.3330726623535,0,0,0,801,250.427749633789,1,4,1,1.98089599609375,55.7184753417969,,,,,,,,,,,,,,,,
,3702836839.351,255.090675354004,4999.96899414063,-6.46444478731762E-6,1.37983314466503E-7,1,20.0100484152476,40.0298881530762,1.99626368910062,17.1099994331598,-7.10125483739927E-5,-1.36062657704866E-5,0.25,-1.0106042972257E-7,-6.47286328231416E-6,-1.06286230221429E-7,255.079055786133,255.079055786133,4999.966796875,4999.97119140625,51.2255882648323,17.9424483136915,41.458911895752,0,0,0,801,255.359451293945,1,4,1,1.98165893554687,56.6959953308105,,,,,,,,,,,,,,,,
,3702836859.2945,255.110260009766,4999.96215820313,-6.40441223326359E-6,1.41766209848844E-7,1,20.0100484152476,40.0298881530762,1.99651730990246,17.1099994331598,-6.99069806396758E-5,-1.60723888821867E-5,0.25,-3.35299525128995E-7,-6.41256356268777E-6,-3.40785299024439E-7,255.102294921875,255.102294921875,4999.95751953125,4999.966796875,51.3240734582554,17.9486445461989,41.4703521728516,0,0,0,801,255.365417480469,1,4,1,1.98028564453125,56.6959953308105,,,,,,,,,,,,,,,,
,3702836879.3385,255.12442779541,4999.95263671875,-6.42759752185637E-6,1.42017746396964E-7,1,20.0100484152476,40.0298881530762,1.99643253585651,17.1099994331598,-7.03595611216088E-5,-1.49764961323271E-5,0.25,-2.31811310133083E-7,-6.43585814666355E-6,-2.37178929211356E-7,255.118225097656,255.118225097656,4999.94775390625,4999.95751953125,51.5312050158516,17.945940742463,41.4817924499512,0,0,0,801,255.376983642578,1,4,1,1.97998046875,62.0723381042481,,,,,,,,,,,,,,,,
,3702837005.657,262.543151855469,4999.97119140625,,,2,,,,17.1200002685189,,,,,,,262.543151855469,262.543151855469,4999.97119140625,4999.97119140625,,,41.573314666748,,,,801,267.995727539062,0,0,0,0.038909912109375,53.2746849060059,,,,,,,,,,,,,,,,
,3702837239.55,260.035568237305,4999.95971679687,-7.21016920825498E-6,1.4104858101994E-7,1,20.0100484152476,40.0298881530762,1.99632498014678,17.1099994331598,-7.89441396275645E-5,-1.66045422385265E-5,0.25,-2.42724049582313E-7,-7.21839878081164E-6,-2.48558544594004E-7,260.022979736328,260.022979736328,4999.95263671875,4999.966796875,51.2294964074285,17.9504668047642,41.6419563293457,0,0,0,801,260.332153320313,1,4,1,1.98394775390625,56.2072334289551,,,,,,,,,,,,,,,,
,3702837259.598,260.056533813477,4999.966796875,-7.29473484569775E-6,1.39428878762802E-7,1,20.0100484152476,40.0298881530762,1.99670383448108,17.1099994331598,-7.97600321904843E-5,-1.75112267997275E-5,0.25,-3.09924770510652E-7,-7.30300685259529E-6,-3.1590207978799E-7,260.048156738281,260.048156738281,4999.966796875,4999.966796875,51.4694563628324,17.9486726676985,41.6648368835449,0,0,0,801,260.340209960938,1,4,1,1.97952270507813,56.2072334289551,,,,,,,,,,,,,,,,
,3702837279.63,260.071594238281,4999.966796875,-7.25498058462848E-6,1.29842248807784E-7,1,20.0100484152476,40.0298881530762,1.99639333817129,17.1099994331598,-7.97293030650735E-5,-1.50436059582157E-5,0.25,-9.30985519825436E-8,-7.26336987537096E-6,-9.87918612381856E-8,260.064910888672,260.064910888672,4999.966796875,4999.966796875,51.4772726480247,17.9487073936683,41.6762771606445,0,0,0,801,260.354125976562,1,4,1,1.98150634765625,56.6959953308105,,,,,,,,,,,,,,,,
,3702837626.203,264.957733154297,4999.94775390625,,,2,,,,17.1299998790026,,,,,,,264.957733154297,264.957733154297,4999.94775390625,4999.94775390625,,,41.859317779541,,,,801,265.290832519531,0,0,0,0.04180908203125,53.7634429931641,,,,,,,,,,,,,,,,
,3702837682.2205,265.019958496094,4999.95971679687,-8.05902740762309E-6,1.40097023907326E-7,1,20.0100484152476,40.0298881530762,1.98265734244248,17.119999974966,-8.76673890668686E-5,-1.83422884582719E-5,0.25,-2.62885028860416E-7,-8.06703617863705E-6,-2.69217687193574E-7,265.013946533203,265.013946533203,4999.95751953125,4999.9619140625,51.2701410904285,17.9574007981277,41.8936386108398,0,0,0,801,265.329681396484,1,4,1,1.986083984375,55.7184753417969,,,,,,,,,,,,,,,,
,3702837699.7415,265.032730102539,4999.96215820313,-8.09435719250424E-6,1.38351703230555E-7,1,20.0100484152476,40.0298881530762,1.98242375632209,17.119999974966,-8.81667910809266E-5,-1.77081176740359E-5,0.25,-1.98906203716314E-7,-8.10244700251985E-6,-2.05199871295248E-7,265.025970458984,265.025970458984,4999.95751953125,4999.966796875,51.4350647079862,17.9412233726072,41.9050788879395,0,0,0,801,265.339294433594,1,4,1,1.98837280273438,55.7184753417969,,,,,,,,,,,,,,,,
,3702837719.8565,265.045745849609,4999.96435546875,-8.26713774334401E-6,1.34961879042024E-7,1,20.0100484152476,40.0298881530762,1.98264230159073,17.119999974966,-9.00764453889029E-5,-1.79839279837516E-5,0.25,-1.93639871332149E-7,-8.27540418225901E-6,-2.00057757493001E-7,265.039489746094,265.039489746094,4999.9619140625,4999.966796875,51.617184152967,17.950069050914,41.9165191650391,0,0,0,801,265.352081298828,1,4,1,1.98745727539062,56.2072334289551,,,,,,,,,,,,,,,,
,3702838079.9645,269.921051025391,4999.91552734375,-8.61805290583235E-6,1.40345922024384E-7,1,20.0100484152476,40.0298881530762,1.982681653366,17.119999974966,-9.38206336204082E-5,-1.91291144252836E-5,0.25,-2.37119586149863E-7,-8.62538818260673E-6,-2.43670762686441E-7,269.906066894531,269.906066894531,4999.91552734375,4999.91552734375,51.4428809931785,17.9567638967161,42.1796379089355,0,0,0,801,270.292053222656,1,4,1,1.98745727539062,57.1847534179687,,,,,,,,,,,,,,,,
,3702838099.981,269.946914672852,4999.92260742188,-8.79513887686247E-6,1.44246464055895E-7,1,20.0100484152476,40.0298881530762,1.98272334376281,17.119999974966,-9.5818685584205E-5,-1.91328022744035E-5,0.25,-2.06364343796518E-7,-8.80264430108845E-6,-2.13018184267865E-7,269.93603515625,269.93603515625,4999.91552734375,4999.9296875,51.4686747343131,17.95703976426,42.2025184631348,0,0,0,801,270.302490234375,1,4,1,1.986083984375,56.2072334289551,,,,,,,,,,,,,,,,
,3702838119.938,269.966415405273,4999.92260742188,-8.72408606195743E-6,1.42900683817996E-7,1,20.0100484152476,40.0298881530762,1.98258089352384,17.119999974966,-9.49093077280068E-5,-1.97109500270575E-5,0.25,-2.71800627382023E-7,-8.73147636934551E-6,-2.78458420143844E-7,269.957794189453,269.957794189453,4999.91552734375,4999.9296875,51.2803022611785,17.9514768865121,42.225399017334,0,0,0,801,270.312042236328,1,4,1,1.98593139648438,56.6959953308105,,,,,,,,,,,,,,,,
,3702838246.474,277.263946533203,4999.9248046875,,,2,,,,17.1099997267127,,,,,,,277.263946533203,277.263946533203,4999.9248046875,4999.9248046875,,,42.3512420654297,,,,801,282.92724609375,0,0,0,0.043792724609375,53.7634429931641,,,,,,,,,,,,,,,,
,3702838480.236,274.864151000977,4999.91064453125,-9.09574457141907E-6,1.44586030842722E-7,1,20.0100484152476,40.0298881530762,1.98289695140096,17.1000007539988,-9.91312696812366E-5,-1.95347592323624E-5,0.25,-1.90640884827068E-7,-9.10218296693563E-6,-1.97330548165993E-7,274.847564697266,274.847564697266,4999.91064453125,4999.91064453125,51.28890017489,17.9483497691983,42.5342826843262,0,0,0,801,275.279479980469,1,4,1,1.98501586914062,56.2072334289551,,,,,,,,,,,,,,,,
,3702838500.223,274.891937255859,4999.9130859375,-9.12235547986525E-6,1.40128264724013E-7,1,20.0100484152476,40.0298881530762,1.98296912793681,17.1000007539988,-9.91000373152698E-5,-2.1443539578948E-5,0.25,-3.60404030390328E-7,-9.12868324243325E-6,-3.67234492437403E-7,274.880737304687,274.880737304687,4999.91064453125,4999.91552734375,51.2490371204093,17.9504621318835,42.5571632385254,0,0,0,801,275.290893554687,1,4,1,1.98532104492187,57.673511505127,,,,,,,,,,,,,,,,
,3702838520.149,274.913040161133,4999.9130859375,-9.13971979624502E-6,1.44843744115373E-7,1,20.0100484152476,40.0298881530762,1.98284905343237,17.1000007539988,-9.90864488761017E-5,-2.260323264662E-5,0.25,-4.63492075667412E-7,-9.14598008375584E-6,-4.70408583817217E-7,274.903137207031,274.903137207031,4999.91064453125,4999.91552734375,51.6859674626593,17.9511860625053,42.5571632385254,0,0,0,801,275.300872802734,1,4,1,1.98394775390625,56.2072334289551,,,,,,,,,,,,,,,,
,3702838866.667,279.782409667969,4999.9248046875,,,2,,,,17.1200002685189,,,,,,,279.782409667969,279.782409667969,4999.9248046875,4999.9248046875,,,42.9461250305176,,,,801,280.224761962891,0,0,0,0.042266845703125,53.2746849060059,,,,,,,,,,,,,,,,
,3702838922.7745,279.860534667969,4999.9248046875,-9.25272909984735E-6,1.41186511900958E-7,1,20.0100484152476,40.0298881530762,1.99656327871656,17.1099994331598,-0.000101093699907298,-2.22445743840275E-5,0.25,-3.98044963988313E-7,-9.25774737989738E-6,-4.04795128019616E-7,279.854858398438,279.854858398438,4999.919921875,4999.9296875,51.3076592593516,17.9556574444342,43.0147666931152,0,0,0,801,280.285705566406,1,4,1,1.978759765625,55.2297172546387,,,,,,,,,,,,,,,,
,3702838940.387,279.874816894531,4999.92016601562,-9.24673164225184E-6,1.48379172565777E-7,1,20.0100484152476,40.0298881530762,1.99668007578214,17.1099994331598,-0.000100770637501533,-2.37317533130317E-5,0.25,-5.34067331830153E-7,-9.25164665567765E-6,-5.40890536529007E-7,279.8662109375,279.8662109375,4999.91064453125,4999.9296875,52.0283207540824,17.9563459089496,43.0376472473145,0,0,0,801,280.297058105469,1,4,1,1.9781494140625,56.2072334289551,,,,,,,,,,,,,,,,
,3702838960.413,279.890762329102,4999.91064453125,-9.16984175690487E-6,1.43473322486918E-7,1,20.0100484152476,40.0298881530762,1.9965027155677,17.1099994331598,-0.000100140228054092,-2.23005918316323E-5,0.25,-4.17729511388673E-7,-9.17479039189294E-6,-4.24431302761984E-7,279.883422851562,279.883422851562,4999.91064453125,4999.91064453125,51.3592467416208,17.9518584970014,43.0605278015137,0,0,0,801,280.313354492187,1,4,1,1.97799682617187,56.2072334289551,,,,,,,,,,,,,,,,
,3702839340.5575,284.779998779297,4999.92236328125,-9.45834605725117E-6,1.42621992383294E-7,1,20.0100484152476,40.0298881530762,1.99668343107779,17.1099994331598,-0.000103227916124078,-2.33242499662974E-5,0.25,-4.6038951409562E-7,-9.46204463508218E-6,-4.67114039078223E-7,284.765411376953,284.765411376953,4999.919921875,4999.9248046875,51.4499156498516,17.9549230915129,43.5753326416016,0,0,0,801,285.267181396484,1,4,1,1.97830200195313,56.6959953308105,,,,,,,,,,,,,,,,
,3702839360.591,284.804443359375,4999.92944335937,-9.54601692720069E-6,1.46550879519934E-7,1,20.0100484152476,40.0298881530762,1.99663150782136,17.1099994331598,-0.000103905475471852,-2.51174609420379E-5,0.25,-6.07977707489757E-7,-9.5496438750205E-6,-6.14824296125355E-7,284.794586181641,284.794586181641,4999.9248046875,4999.93408203125,51.5827924981208,17.9561287232701,43.6096534729004,0,0,0,801,285.279815673828,1,4,1,1.98013305664062,56.6959953308105,,,,,,,,,,,,,,,,
,3702839380.5965,284.823455810547,4999.92944335937,-9.49196319949266E-6,1.44450291806869E-7,1,20.0100484152476,40.0298881530762,1.99668788872416,17.1099994331598,-0.000103255741628111,-2.53413855464665E-5,0.25,-6.37738535825729E-7,-9.49554129632242E-6,-6.44559540962735E-7,284.814300537109,284.814300537109,4999.9248046875,4999.93408203125,51.5929536688708,17.9570265967092,43.62109375,0,0,0,801,285.288940429687,1,4,1,1.97830200195313,56.6959953308105,,,,,,,,,,,,,,,,
,3702839487.169,290.017272949219,4999.90625,,,2,,,,17.1000001162291,,,,,,,290.017272949219,290.017272949219,4999.90625,4999.90625,,,43.8155746459961,,,,801,301.643005371094,0,0,0,0.04486083984375,53.7634429931641,,,,,,,,,,,,,,,,
,3702839760.7785,289.72492980957,4999.90844726562,-9.62926829913294E-6,1.50236926170916E-7,1,20.0100484152476,40.0298881530762,2.00907749753317,17.0900002121925,-0.00010538166607686,-2.56791463386951E-5,0.25,-6.31164631290145E-7,-9.63149768204258E-6,-6.37849781723069E-7,289.709594726562,289.709594726562,4999.90625,4999.91064453125,51.4420993646593,17.9612920011429,44.2617378234863,0,0,0,801,290.259521484375,1,4,1,1.99722290039062,56.6959953308105,,,,,,,,,,,,,,,,
,3702839780.802,289.751525878906,4999.91528320313,-9.56951828400541E-6,1.48002804466473E-7,1,20.0100484152476,40.0298881530762,2.0092034604133,17.0900002121925,-0.000104260914311765,-2.82190542974203E-5,0.25,-8.70909170374271E-7,-9.57156148510883E-6,-8.77618641776689E-7,289.740264892578,289.740264892578,4999.91064453125,4999.919921875,51.5538722429093,17.970176775827,44.2846183776855,0,0,0,801,290.270172119141,1,4,1,2.00027465820313,56.6959953308105,,,,,,,,,,,,,,,,
,3702839800.8495,289.771499633789,4999.919921875,-9.48515168246395E-6,1.5105967426684E-7,1,20.0100484152476,40.0298881530762,2.00913819675943,17.0900002121925,-0.000103266575969152,-2.83795319246868E-5,0.25,-9.00276542009406E-7,-9.48714617505619E-6,-9.06935979289451E-7,289.762786865234,289.762786865234,4999.919921875,4999.919921875,51.5030663891593,17.9660468420501,44.3074989318848,0,0,0,801,290.285125732422,1,4,1,2.0037841796875,56.6959953308105,,,,,,,,,,,,,,,,
,3702840107.358,294.595764160156,4999.90625,,,2,,,,17.1099997267127,,,,,,,294.595764160156,294.595764160156,4999.90625,4999.90625,,,44.8566207885742,,,,801,294.771820068359,0,0,0,0.04486083984375,54.2522010803223,,,,,,,,,,,,,,,,
,3702840181.07,294.669097900391,4999.90600585937,-9.28047940604004E-6,1.47868987091024E-7,1,20.0100484152476,40.0298881530762,1.99670712577,17.1000007539988,-0.00010025587889741,-2.85943059609804E-5,0.25,-9.71323374900229E-7,-9.28101612872107E-6,-9.77596122057278E-7,294.653930664063,294.653930664063,4999.9013671875,4999.91064453125,51.7258305171401,17.9404817784459,45.0053443908691,0,0,0,801,295.248565673828,1,4,1,1.98226928710938,56.2072334289551,,,,,,,,,,,,,,,,
,3702840201.1055,294.696350097656,4999.91064453125,-9.2286989313563E-6,1.56120218979253E-7,1,20.0100484152476,40.0298881530762,1.99672128428599,17.1000007539988,-9.93531989130851E-5,-3.03964821549937E-5,0.25,-1.14414832135731E-6,-9.22910708180381E-6,-1.15040712533223E-6,294.684265136719,294.684265136719,4999.91064453125,4999.91064453125,51.5804476125632,17.9541360172142,45.0511054992676,0,0,0,801,295.261077880859,1,4,1,1.9793701171875,55.7184753417969,,,,,,,,,,,,,,,,
,3702840221.184,294.717987060547,4999.90844726562,-9.27634702609559E-6,1.56861208386311E-7,1,20.0100484152476,40.0298881530762,1.99668129097445,17.1000007539988,-0.0001000077341898,-2.97340994175246E-5,0.25,-1.07565854113097E-6,-9.27680060507364E-6,-1.08193901884794E-6,294.708435058594,294.708435058594,4999.90625,4999.91064453125,51.3490855708708,17.9536682521676,45.0854225158691,0,0,0,801,295.276153564453,1,4,1,1.97998046875,56.2072334289551,,,,,,,,,,,,,,,,
,3702840601.246,299.613464355469,4999.89697265625,-8.99162513985732E-6,1.55021043211969E-7,1,20.0100484152476,40.0298881530762,1.99687825392262,17.1000007539988,-9.6565106352541E-5,-3.09193921403249E-5,0.25,-1.23354559969539E-6,-8.99063267796452E-6,-1.23935983069281E-6,299.597320556641,299.597320556641,4999.892578125,4999.9013671875,51.3100041449093,17.9533885181531,45.8519096374512,0,0,0,801,300.240600585937,1,4,1,1.9781494140625,56.6959953308105,,,,,,,,,,,,,,,,
